-1.16893303, 0.10586772, 0.00000000, 3.1515, 0, 9.10008788, 0
-1.17105719, 0.10586144, 0.00000000, 3.1446, 0, 9.10520291, 0
-1.17292043, 0.10586127, 0.00000000, 3.1417, 0, 9.11032486, 0
-1.17292043, 0.10586127, 0.00000000, 3.1417, 0, 9.11547399, 0
-1.17497878, 0.10586900, 0.00000000, 3.1378, 0, 9.12057090, 0
-1.17497878, 0.10586900, 0.00000000, 3.1378, 0, 9.12570596, 0
-1.17692613, 0.10588328, 0.00000000, 3.1343, 0, 9.13084793, 0
-1.17692613, 0.10588328, 0.00000000, 3.1343, 0, 9.13595796, 0
-1.17890871, 0.10589180, 0.00000000, 3.1373, 0, 9.14107299, 0
-1.17890871, 0.10589180, 0.00000000, 3.1373, 0, 9.14617682, 0
-1.18083447, 0.10590437, 0.00000000, 3.1351, 0, 9.15130186, 0
-1.18083447, 0.10590437, 0.00000000, 3.1351, 0, 9.15644193, 0
-1.18283724, 0.10591678, 0.00000000, 3.1354, 0, 9.16157699, 0
-1.18283724, 0.10591678, 0.00000000, 3.1354, 0, 9.16668391, 0
-1.18478320, 0.10593184, 0.00000000, 3.1339, 0, 9.17180896, 0
-1.18478320, 0.10593184, 0.00000000, 3.1339, 0, 9.17691302, 0
-1.18686293, 0.10594562, 0.00000000, 3.1350, 0, 9.18207002, 0
-1.18686293, 0.10594562, 0.00000000, 3.1350, 0, 9.18721199, 0
-1.18878453, 0.10595011, 0.00000000, 3.1393, 0, 9.19234586, 0
-1.18878453, 0.10595011, 0.00000000, 3.1393, 0, 9.19749498, 0
-1.19094974, 0.10594150, 0.00000000, 3.1456, 0, 9.20261502, 0
-1.19094974, 0.10594150, 0.00000000, 3.1456, 0, 9.20772600, 0
-1.19258708, 0.10593418, 0.00000000, 3.1461, 0, 9.21285486, 0
-1.19258708, 0.10593418, 0.00000000, 3.1461, 0, 9.21796703, 0
-1.19477980, 0.10591205, 0.00000000, 3.1517, 0, 9.22310591, 0
-1.19477980, 0.10591205, 0.00000000, 3.1517, 0, 9.22823381, 0
-1.19669219, 0.10588431, 0.00000000, 3.1561, 0, 9.23338699, 0
-1.19669219, 0.10588431, 0.00000000, 3.1561, 0, 9.23851585, 0
-1.19862683, 0.10584673, 0.00000000, 3.1610, 0, 9.24363089, 0
-1.20049543, 0.10580726, 0.00000000, 3.1627, 0, 9.24874401, 0
-1.20049543, 0.10580726, 0.00000000, 3.1627, 0, 9.25385880, 0
-1.20254441, 0.10575739, 0.00000000, 3.1659, 0, 9.25895596, 0
-1.20254441, 0.10575739, 0.00000000, 3.1659, 0, 9.26406384, 0
-1.20445962, 0.10570294, 0.00000000, 3.1700, 0, 9.26920295, 0
-1.20445962, 0.10570294, 0.00000000, 3.1700, 0, 9.27430701, 0
-1.20650178, 0.10563222, 0.00000000, 3.1762, 0, 9.27940989, 0
-1.20650178, 0.10563222, 0.00000000, 3.1762, 0, 9.28451681, 0
-1.20843016, 0.10556303, 0.00000000, 3.1775, 0, 9.28966784, 0
-1.20843016, 0.10556303, 0.00000000, 3.1775, 0, 9.29477096, 0
-1.21046986, 0.10548497, 0.00000000, 3.1798, 0, 9.29991102, 0
-1.21046986, 0.10548497, 0.00000000, 3.1798, 0, 9.30504584, 0
-1.21234742, 0.10540602, 0.00000000, 3.1836, 0, 9.31020093, 0
-1.21234742, 0.10540602, 0.00000000, 3.1836, 0, 9.31533599, 0
-1.21445146, 0.10531099, 0.00000000, 3.1867, 0, 9.32047701, 0
-1.21445146, 0.10531099, 0.00000000, 3.1867, 0, 9.32558703, 0
-1.21632456, 0.10522198, 0.00000000, 3.1891, 0, 9.33069682, 0
-1.21632456, 0.10522198, 0.00000000, 3.1891, 0, 9.33580184, 0
-1.21844590, 0.10512410, 0.00000000, 3.1877, 0, 9.34091282, 0
-1.21844590, 0.10512410, 0.00000000, 3.1877, 0, 9.34605002, 0
-1.22022077, 0.10503764, 0.00000000, 3.1903, 0, 9.35115790, 0
-1.22022077, 0.10503764, 0.00000000, 3.1903, 0, 9.35627294, 0
-1.22231567, 0.10493097, 0.00000000, 3.1925, 0, 9.36142683, 0
-1.22231567, 0.10493097, 0.00000000, 3.1925, 0, 9.36655498, 0
-1.22422413, 0.10483208, 0.00000000, 3.1934, 0, 9.37166786, 0
-1.22422413, 0.10483208, 0.00000000, 3.1934, 0, 9.37677503, 0
-1.22626464, 0.10472375, 0.00000000, 3.1946, 0, 9.38188791, 0
-1.22813792, 0.10462242, 0.00000000, 3.1956, 0, 9.38700294, 0
-1.22813792, 0.10462242, 0.00000000, 3.1956, 0, 9.39210582, 0
-1.22813792, 0.10462242, 0.00000000, 3.1956, 0, 9.39720392, 0
-1.23033961, 0.10450167, 0.00000000, 3.1964, 0, 9.40231800, 0
-1.23217015, 0.10439959, 0.00000000, 3.1973, 0, 9.40747094, 0
-1.23217015, 0.10439959, 0.00000000, 3.1973, 0, 9.41257000, 0
-1.23417289, 0.10429655, 0.00000000, 3.1930, 0, 9.41768503, 0
-1.23417289, 0.10429655, 0.00000000, 3.1930, 0, 9.42278886, 0
-1.23602120, 0.10420835, 0.00000000, 3.1893, 0, 9.42789888, 0
-1.23602120, 0.10420835, 0.00000000, 3.1893, 0, 9.43303800, 0
-1.23805844, 0.10412349, 0.00000000, 3.1832, 0, 9.43818688, 0
-1.23805844, 0.10412349, 0.00000000, 3.1832, 0, 9.44331002, 0
-1.23997735, 0.10404752, 0.00000000, 3.1812, 0, 9.44842291, 0
-1.23997735, 0.10404752, 0.00000000, 3.1812, 0, 9.45352292, 0
-1.24202057, 0.10397843, 0.00000000, 3.1754, 0, 9.45863795, 0
-1.24202057, 0.10397843, 0.00000000, 3.1754, 0, 9.46373796, 0
-1.24406199, 0.10391546, 0.00000000, 3.1724, 0, 9.46885395, 0
-1.24406199, 0.10391546, 0.00000000, 3.1724, 0, 9.47401381, 0
-1.24605441, 0.10386042, 0.00000000, 3.1692, 0, 9.47912502, 0
-1.24605441, 0.10386042, 0.00000000, 3.1692, 0, 9.48424792, 0
-1.24790902, 0.10381257, 0.00000000, 3.1674, 0, 9.48938394, 0
-1.24790902, 0.10381257, 0.00000000, 3.1674, 0, 9.49448681, 0
-1.24989990, 0.10376849, 0.00000000, 3.1637, 0, 9.49962497, 0
-1.25181587, 0.10375303, 0.00000000, 3.1497, 0, 9.50483298, 0
-1.25181587, 0.10375303, 0.00000000, 3.1497, 0, 9.51001883, 0
-1.25387765, 0.10374581, 0.00000000, 3.1451, 0, 9.51511502, 0
-1.25387765, 0.10374581, 0.00000000, 3.1451, 0, 9.52022791, 0
-1.25574284, 0.10373983, 0.00000000, 3.1448, 0, 9.52534103, 0
-1.25574284, 0.10373983, 0.00000000, 3.1448, 0, 9.53043389, 0
-1.25574284, 0.10373983, 0.00000000, 3.1448, 0, 9.53553891, 0
-1.25798460, 0.10372717, 0.00000000, 3.1472, 0, 9.54065990, 0
-1.25984837, 0.10371320, 0.00000000, 3.1491, 0, 9.54577494, 0
-1.25984837, 0.10371320, 0.00000000, 3.1491, 0, 9.55087090, 0
-1.26194886, 0.10369684, 0.00000000, 3.1494, 0, 9.55596495, 0
-1.26194886, 0.10369684, 0.00000000, 3.1494, 0, 9.56106281, 0
-1.26371548, 0.10368822, 0.00000000, 3.1465, 0, 9.56616902, 0
-1.26371548, 0.10368822, 0.00000000, 3.1465, 0, 9.57127881, 0
-1.26571065, 0.10368266, 0.00000000, 3.1444, 0, 9.57638097, 0
-1.26571065, 0.10368266, 0.00000000, 3.1444, 0, 9.58148980, 0
-1.26768301, 0.10367190, 0.00000000, 3.1470, 0, 9.58665180, 0
-1.26768301, 0.10367190, 0.00000000, 3.1470, 0, 9.59177780, 0
-1.26969075, 0.10365423, 0.00000000, 3.1504, 0, 9.59688687, 0
-1.26969075, 0.10365423, 0.00000000, 3.1504, 0, 9.60201693, 0
-1.27164889, 0.10361108, 0.00000000, 3.1636, 0, 9.60716295, 0
-1.27164889, 0.10361108, 0.00000000, 3.1636, 0, 9.61227703, 0
-1.27365583, 0.10355357, 0.00000000, 3.1702, 0, 9.61748791, 0
-1.27365583, 0.10355357, 0.00000000, 3.1702, 0, 9.62260890, 0
-1.27558280, 0.10349670, 0.00000000, 3.1711, 0, 9.62771392, 0
-1.27558280, 0.10349670, 0.00000000, 3.1711, 0, 9.63282204, 0
-1.27756656, 0.10343926, 0.00000000, 3.1705, 0, 9.63792801, 0
-1.27756656, 0.10343926, 0.00000000, 3.1705, 0, 9.64304590, 0
-1.27949600, 0.10339287, 0.00000000, 3.1656, 0, 9.64814901, 0
-1.27949600, 0.10339287, 0.00000000, 3.1656, 0, 9.65328288, 0
-1.28153148, 0.10334675, 0.00000000, 3.1642, 0, 9.65842581, 0
-1.28345172, 0.10329855, 0.00000000, 3.1667, 0, 9.66356587, 0
-1.28345172, 0.10329855, 0.00000000, 3.1667, 0, 9.66869497, 0
-1.28554652, 0.10324977, 0.00000000, 3.1649, 0, 9.67381597, 0
-1.28554652, 0.10324977, 0.00000000, 3.1649, 0, 9.67894888, 0
-1.28738549, 0.10321021, 0.00000000, 3.1631, 0, 9.68409300, 0
-1.28738549, 0.10321021, 0.00000000, 3.1631, 0, 9.68919992, 0
-1.28947001, 0.10316484, 0.00000000, 3.1634, 0, 9.69432187, 0
-1.28947001, 0.10316484, 0.00000000, 3.1634, 0, 9.69941998, 0
-1.29141371, 0.10312003, 0.00000000, 3.1646, 0, 9.70453286, 0
-1.29141371, 0.10312003, 0.00000000, 3.1646, 0, 9.70963502, 0
-1.29337474, 0.10307452, 0.00000000, 3.1648, 0, 9.71474791, 0
-1.29337474, 0.10307452, 0.00000000, 3.1648, 0, 9.71987200, 0
-1.29527908, 0.10302378, 0.00000000, 3.1682, 0, 9.72498584, 0
-1.29527908, 0.10302378, 0.00000000, 3.1682, 0, 9.73008084, 0
-1.29741507, 0.10295837, 0.00000000, 3.1722, 0, 9.73518395, 0
-1.29741507, 0.10295837, 0.00000000, 3.1722, 0, 9.74029899, 0
-1.29922804, 0.10289093, 0.00000000, 3.1788, 0, 9.74543381, 0
-1.29922804, 0.10289093, 0.00000000, 3.1788, 0, 9.75057793, 0
-1.30129749, 0.10280593, 0.00000000, 3.1826, 0, 9.75572300, 0
-1.30129749, 0.10280593, 0.00000000, 3.1826, 0, 9.76086903, 0
-1.30320294, 0.10272411, 0.00000000, 3.1845, 0, 9.76600790, 0
-1.30320294, 0.10272411, 0.00000000, 3.1845, 0, 9.77113891, 0
-1.30525226, 0.10262363, 0.00000000, 3.1906, 0, 9.77625084, 0
-1.30525226, 0.10262363, 0.00000000, 3.1906, 0, 9.78137088, 0
-1.30715089, 0.10251703, 0.00000000, 3.1977, 0, 9.78647304, 0
-1.30715089, 0.10251703, 0.00000000, 3.1977, 0, 9.79160500, 0
-1.30917862, 0.10240191, 0.00000000, 3.1983, 0, 9.79672384, 0
-1.31119936, 0.10223061, 0.00000000, 3.2262, 0, 9.80187702, 0
-1.31119936, 0.10223061, 0.00000000, 3.2262, 0, 9.80699182, 0
-1.31312749, 0.10206315, 0.00000000, 3.2282, 0, 9.81207991, 0
-1.31312749, 0.10206315, 0.00000000, 3.2282, 0, 9.81721282, 0
-1.31509165, 0.10188743, 0.00000000, 3.2308, 0, 9.82234097, 0
-1.31509165, 0.10188743, 0.00000000, 3.2308, 0, 9.82744193, 0
-1.31706910, 0.10171418, 0.00000000, 3.2290, 0, 9.83257484, 0
-1.31706910, 0.10171418, 0.00000000, 3.2290, 0, 9.83771086, 0
-1.31893306, 0.10154967, 0.00000000, 3.2296, 0, 9.84283280, 0
-1.31893306, 0.10154967, 0.00000000, 3.2296, 0, 9.84795499, 0
-1.32097179, 0.10136145, 0.00000000, 3.2336, 0, 9.85307097, 0
-1.32097179, 0.10136145, 0.00000000, 3.2336, 0, 9.85822082, 0
-1.32285996, 0.10118060, 0.00000000, 3.2371, 0, 9.86336303, 0
-1.32285996, 0.10118060, 0.00000000, 3.2371, 0, 9.86849785, 0
-1.32496469, 0.10097477, 0.00000000, 3.2391, 0, 9.87360787, 0
-1.32496469, 0.10097477, 0.00000000, 3.2391, 0, 9.87871289, 0
-1.32678981, 0.10079445, 0.00000000, 3.2401, 0, 9.88382697, 0
-1.32678981, 0.10079445, 0.00000000, 3.2401, 0, 9.88895297, 0
-1.32893019, 0.10057892, 0.00000000, 3.2419, 0, 9.89409399, 0
-1.32893019, 0.10057892, 0.00000000, 3.2419, 0, 9.89921498, 0
-1.33072720, 0.10044538, 0.00000000, 3.2158, 0, 9.90432191, 0
-1.33072720, 0.10044538, 0.00000000, 3.2158, 0, 9.90942883, 0
-1.33282070, 0.10029040, 0.00000000, 3.2155, 0, 9.91454983, 0
-1.33282070, 0.10029040, 0.00000000, 3.2155, 0, 9.91967201, 0
-1.33469721, 0.10014946, 0.00000000, 3.2166, 0, 9.92477703, 0
-1.33469721, 0.10014946, 0.00000000, 3.2166, 0, 9.92989087, 0
-1.33674332, 0.09998114, 0.00000000, 3.2237, 0, 9.93500590, 0
-1.33860095, 0.09982260, 0.00000000, 3.2267, 0, 9.94013190, 0
-1.33860095, 0.09982260, 0.00000000, 3.2267, 0, 9.94523001, 0
-1.34066204, 0.09964631, 0.00000000, 3.2269, 0, 9.95032883, 0
-1.34066204, 0.09964631, 0.00000000, 3.2269, 0, 9.95543504, 0
-1.34253824, 0.09948435, 0.00000000, 3.2277, 0, 9.96055698, 0
-1.34253824, 0.09948435, 0.00000000, 3.2277, 0, 9.96566892, 0
-1.34459586, 0.09930291, 0.00000000, 3.2295, 0, 9.97080493, 0
-1.34459586, 0.09930291, 0.00000000, 3.2295, 0, 9.97590899, 0
-1.34657214, 0.09913269, 0.00000000, 3.2275, 0, 9.98102784, 0
-1.34657214, 0.09913269, 0.00000000, 3.2275, 0, 9.98612785, 0
-1.34857462, 0.09895882, 0.00000000, 3.2282, 0, 9.99126387, 0
-1.34857462, 0.09895882, 0.00000000, 3.2282, 0, 9.99636889, 0
-1.35059642, 0.09878591, 0.00000000, 3.2269, 0, 10.00150490, 0
-1.35059642, 0.09878591, 0.00000000, 3.2269, 0, 10.00664186, 0
-1.35250437, 0.09862649, 0.00000000, 3.2250, 0, 10.01178098, 0
-1.35250437, 0.09862649, 0.00000000, 3.2250, 0, 10.01690698, 0
-1.35439708, 0.09848482, 0.00000000, 3.2163, 0, 10.02203703, 0
-1.35439708, 0.09848482, 0.00000000, 3.2163, 0, 10.02714086, 0
-1.35646566, 0.09834675, 0.00000000, 3.2082, 0, 10.03229880, 0
-1.35646566, 0.09834675, 0.00000000, 3.2082, 0, 10.03744102, 0
-1.35833088, 0.09823383, 0.00000000, 3.2021, 0, 10.04253793, 0
-1.35833088, 0.09823383, 0.00000000, 3.2021, 0, 10.04764795, 0
-1.36051940, 0.09811434, 0.00000000, 3.1961, 0, 10.05279589, 0
-1.36051940, 0.09811434, 0.00000000, 3.1961, 0, 10.05791783, 0
-1.36229805, 0.09803096, 0.00000000, 3.1884, 0, 10.06301904, 0
-1.36229805, 0.09803096, 0.00000000, 3.1884, 0, 10.06815886, 0
-1.36437578, 0.09795777, 0.00000000, 3.1768, 0, 10.07327294, 0
-1.36437578, 0.09795777, 0.00000000, 3.1768, 0, 10.07839084, 0
-1.36635234, 0.09790760, 0.00000000, 3.1670, 0, 10.08354402, 0
-1.36635234, 0.09790760, 0.00000000, 3.1670, 0, 10.08865094, 0
-1.36841822, 0.09787202, 0.00000000, 3.1588, 0, 10.09378886, 0
-1.37019948, 0.09784827, 0.00000000, 3.1549, 0, 10.09891081, 0
-1.37019948, 0.09784827, 0.00000000, 3.1549, 0, 10.10402489, 0
-1.37224829, 0.09782271, 0.00000000, 3.1541, 0, 10.10912800, 0
-1.37224829, 0.09782271, 0.00000000, 3.1541, 0, 10.11422992, 0
-1.37433419, 0.09780028, 0.00000000, 3.1523, 0, 10.11939001, 0
-1.37433419, 0.09780028, 0.00000000, 3.1523, 0, 10.12449694, 0
-1.37631328, 0.09777867, 0.00000000, 3.1525, 0, 10.12960386, 0
-1.37631328, 0.09777867, 0.00000000, 3.1525, 0, 10.13471389, 0
-1.37812824, 0.09776888, 0.00000000, 3.1470, 0, 10.13985085, 0
-1.37812824, 0.09776888, 0.00000000, 3.1470, 0, 10.14492702, 0
-1.38014482, 0.09776182, 0.00000000, 3.1451, 0, 10.15005803, 0
-1.38014482, 0.09776182, 0.00000000, 3.1451, 0, 10.15520096, 0
-1.38203440, 0.09775124, 0.00000000, 3.1472, 0, 10.16036797, 0
-1.38203440, 0.09775124, 0.00000000, 3.1472, 0, 10.16547704, 0
-1.38412287, 0.09772902, 0.00000000, 3.1522, 0, 10.17061281, 0
-1.38412287, 0.09772902, 0.00000000, 3.1522, 0, 10.17575192, 0
-1.38605903, 0.09769906, 0.00000000, 3.1571, 0, 10.18088293, 0
-1.38605903, 0.09769906, 0.00000000, 3.1571, 0, 10.18602586, 0
-1.38803684, 0.09765955, 0.00000000, 3.1616, 0, 10.19116688, 0
-1.38803684, 0.09765955, 0.00000000, 3.1616, 0, 10.19630885, 0
-1.39000469, 0.09761174, 0.00000000, 3.1659, 0, 10.20141983, 0
-1.39000469, 0.09761174, 0.00000000, 3.1659, 0, 10.20653486, 0
-1.39198839, 0.09755878, 0.00000000, 3.1683, 0, 10.21164799, 0
-1.39388353, 0.09749567, 0.00000000, 3.1749, 0, 10.21676683, 0
-1.39388353, 0.09749567, 0.00000000, 3.1749, 0, 10.22186589, 0
-1.39388353, 0.09749567, 0.00000000, 3.1749, 0, 10.22696900, 0
-1.39606044, 0.09741546, 0.00000000, 3.1784, 0, 10.23208690, 0
-1.39785818, 0.09733835, 0.00000000, 3.1845, 0, 10.23722601, 0
-1.39785818, 0.09733835, 0.00000000, 3.1845, 0, 10.24233699, 0
-1.39997898, 0.09724552, 0.00000000, 3.1853, 0, 10.24745202, 0
-1.39997898, 0.09724552, 0.00000000, 3.1853, 0, 10.25258398, 0
-1.40180703, 0.09717574, 0.00000000, 3.1797, 0, 10.25773096, 0
-1.40180703, 0.09717574, 0.00000000, 3.1797, 0, 10.26286292, 0
-1.40385397, 0.09709849, 0.00000000, 3.1793, 0, 10.26799393, 0
-1.40385397, 0.09709849, 0.00000000, 3.1793, 0, 10.27310181, 0
-1.40573759, 0.09702669, 0.00000000, 3.1797, 0, 10.27823591, 0
-1.40573759, 0.09702669, 0.00000000, 3.1797, 0, 10.28334785, 0
-1.40783382, 0.09695066, 0.00000000, 3.1778, 0, 10.28846598, 0
-1.40783382, 0.09695066, 0.00000000, 3.1778, 0, 10.29357886, 0
-1.40971991, 0.09689259, 0.00000000, 3.1724, 0, 10.29868603, 0
-1.40971991, 0.09689259, 0.00000000, 3.1724, 0, 10.30379200, 0
-1.41183481, 0.09683025, 0.00000000, 3.1711, 0, 10.30892301, 0
-1.41183481, 0.09683025, 0.00000000, 3.1711, 0, 10.31403494, 0
-1.41362481, 0.09677637, 0.00000000, 3.1717, 0, 10.31914282, 0
-1.41362481, 0.09677637, 0.00000000, 3.1717, 0, 10.32428503, 0
-1.41569920, 0.09666826, 0.00000000, 3.1937, 0, 10.32939887, 0
-1.41569920, 0.09666826, 0.00000000, 3.1937, 0, 10.33454895, 0
-1.41759505, 0.09652839, 0.00000000, 3.2152, 0, 10.33968592, 0
-1.41759505, 0.09652839, 0.00000000, 3.2152, 0, 10.34479094, 0
-1.41963140, 0.09632211, 0.00000000, 3.2425, 0, 10.34990597, 0
-1.42151026, 0.09607201, 0.00000000, 3.2739, 0, 10.35502601, 0
-1.42151026, 0.09607201, 0.00000000, 3.2739, 0, 10.36015987, 0
-1.42352214, 0.09575583, 0.00000000, 3.2975, 0, 10.36526084, 0
-1.42352214, 0.09575583, 0.00000000, 3.2975, 0, 10.37037396, 0
-1.42547115, 0.09544150, 0.00000000, 3.3015, 0, 10.37549782, 0
-1.42547115, 0.09544150, 0.00000000, 3.3015, 0, 10.38059998, 0
-1.42747462, 0.09511563, 0.00000000, 3.3028, 0, 10.38572598, 0
-1.42747462, 0.09511563, 0.00000000, 3.3028, 0, 10.39086103, 0
-1.42931203, 0.09480672, 0.00000000, 3.3082, 0, 10.39600301, 0
-1.42931203, 0.09480672, 0.00000000, 3.3082, 0, 10.40111303, 0
-1.43139757, 0.09444664, 0.00000000, 3.3126, 0, 10.40625596, 0
-1.43139757, 0.09444664, 0.00000000, 3.3126, 0, 10.41138983, 0
-1.43318903, 0.09412674, 0.00000000, 3.3183, 0, 10.41651201, 0
-1.43318903, 0.09412674, 0.00000000, 3.3183, 0, 10.42162395, 0
-1.43520990, 0.09381060, 0.00000000, 3.2968, 0, 10.42674303, 0
-1.43520990, 0.09381060, 0.00000000, 3.2968, 0, 10.43185401, 0
-1.43721869, 0.09353227, 0.00000000, 3.2793, 0, 10.43692493, 0
-1.43721869, 0.09353227, 0.00000000, 3.2793, 0, 10.44205785, 0
-1.43915198, 0.09330347, 0.00000000, 3.2594, 0, 10.44722986, 0
-1.43915198, 0.09330347, 0.00000000, 3.2594, 0, 10.45235586, 0
-1.44107146, 0.09311592, 0.00000000, 3.2390, 0, 10.45749497, 0
-1.44107146, 0.09311592, 0.00000000, 3.2390, 0, 10.46262503, 0
-1.44303229, 0.09296030, 0.00000000, 3.2208, 0, 10.46776891, 0
-1.44491556, 0.09279872, 0.00000000, 3.2272, 0, 10.47289801, 0
-1.44491556, 0.09279872, 0.00000000, 3.2272, 0, 10.47805285, 0
-1.44696345, 0.09260758, 0.00000000, 3.2347, 0, 10.48329496, 0
-1.44696345, 0.09260758, 0.00000000, 3.2347, 0, 10.48840094, 0
-1.44885302, 0.09242441, 0.00000000, 3.2382, 0, 10.49351597, 0
-1.44885302, 0.09242441, 0.00000000, 3.2382, 0, 10.49863291, 0
-1.45097510, 0.09222113, 0.00000000, 3.2371, 0, 10.50372887, 0
-1.45097510, 0.09222113, 0.00000000, 3.2371, 0, 10.50883484, 0
-1.45288855, 0.09204898, 0.00000000, 3.2313, 0, 10.51397896, 0
-1.45288855, 0.09204898, 0.00000000, 3.2313, 0, 10.51908398, 0
-1.45481757, 0.09187327, 0.00000000, 3.2324, 0, 10.52419281, 0
-1.45481757, 0.09187327, 0.00000000, 3.2324, 0, 10.52928591, 0
-1.45673630, 0.09171060, 0.00000000, 3.2262, 0, 10.53441381, 0
-1.45673630, 0.09171060, 0.00000000, 3.2262, 0, 10.53952289, 0
-1.45883654, 0.09154427, 0.00000000, 3.2206, 0, 10.54463387, 0
-1.45883654, 0.09154427, 0.00000000, 3.2206, 0, 10.54973483, 0
-1.46077538, 0.09140318, 0.00000000, 3.2142, 0, 10.55484986, 0
-1.46077538, 0.09140318, 0.00000000, 3.2142, 0, 10.55994987, 0
-1.46279311, 0.09126567, 0.00000000, 3.2096, 0, 10.56505990, 0
-1.46279311, 0.09126567, 0.00000000, 3.2096, 0, 10.57017589, 0
-1.46466714, 0.09116418, 0.00000000, 3.1957, 0, 10.57532883, 0
-1.46466714, 0.09116418, 0.00000000, 3.1957, 0, 10.58043289, 0
-1.46671102, 0.09107938, 0.00000000, 3.1831, 0, 10.58557892, 0
-1.46671102, 0.09107938, 0.00000000, 3.1831, 0, 10.59073186, 0
-1.46861802, 0.09101863, 0.00000000, 3.1734, 0, 10.59586382, 0
-1.46861802, 0.09101863, 0.00000000, 3.1734, 0, 10.60096693, 0
-1.47077923, 0.09096672, 0.00000000, 3.1656, 0, 10.60611486, 0
-1.47077923, 0.09096672, 0.00000000, 3.1656, 0, 10.61126494, 0
-1.47258271, 0.09093366, 0.00000000, 3.1599, 0, 10.61639881, 0
-1.47258271, 0.09093366, 0.00000000, 3.1599, 0, 10.62153196, 0
-1.47463199, 0.09091193, 0.00000000, 3.1522, 0, 10.62667704, 0
-1.47651874, 0.09089802, 0.00000000, 3.1490, 0, 10.63179398, 0
-1.47651874, 0.09089802, 0.00000000, 3.1490, 0, 10.63691401, 0
-1.47858152, 0.09089034, 0.00000000, 3.1453, 0, 10.64205003, 0
-1.47858152, 0.09089034, 0.00000000, 3.1453, 0, 10.64715791, 0
-1.48054232, 0.09088925, 0.00000000, 3.1421, 0, 10.65232182, 0
-1.48054232, 0.09088925, 0.00000000, 3.1421, 0, 10.65743089, 0
-1.48254675, 0.09089551, 0.00000000, 3.1385, 0, 10.66256380, 0
-1.48254675, 0.09089551, 0.00000000, 3.1385, 0, 10.66767383, 0
-1.48445250, 0.09090339, 0.00000000, 3.1375, 0, 10.67284489, 0
-1.48445250, 0.09090339, 0.00000000, 3.1375, 0, 10.67798185, 0
-1.48646650, 0.09091163, 0.00000000, 3.1375, 0, 10.68312502, 0
-1.48646650, 0.09091163, 0.00000000, 3.1375, 0, 10.68826890, 0
-1.48836167, 0.09092135, 0.00000000, 3.1365, 0, 10.69338799, 0
-1.48836167, 0.09092135, 0.00000000, 3.1365, 0, 10.69850588, 0
-1.49044843, 0.09093069, 0.00000000, 3.1371, 0, 10.70364404, 0
-1.49044843, 0.09093069, 0.00000000, 3.1371, 0, 10.70880389, 0
-1.49232259, 0.09094374, 0.00000000, 3.1346, 0, 10.71393681, 0
-1.49232259, 0.09094374, 0.00000000, 3.1346, 0, 10.71904802, 0
-1.49438689, 0.09096575, 0.00000000, 3.1309, 0, 10.72418880, 0
-1.49438689, 0.09096575, 0.00000000, 3.1309, 0, 10.72933197, 0
-1.49634672, 0.09099118, 0.00000000, 3.1286, 0, 10.73446488, 0
-1.49634672, 0.09099118, 0.00000000, 3.1286, 0, 10.73957586, 0
-1.49830811, 0.09102091, 0.00000000, 3.1264, 0, 10.74469090, 0
-1.50022101, 0.09105294, 0.00000000, 3.1249, 0, 10.74982095, 0
-1.50022101, 0.09105294, 0.00000000, 3.1249, 0, 10.75495481, 0
-1.50229410, 0.09109009, 0.00000000, 3.1237, 0, 10.76007891, 0
-1.50229410, 0.09109009, 0.00000000, 3.1237, 0, 10.76522994, 0
-1.50417590, 0.09112779, 0.00000000, 3.1216, 0, 10.77034903, 0
-1.50417590, 0.09112779, 0.00000000, 3.1216, 0, 10.77545881, 0
-1.50417590, 0.09112779, 0.00000000, 3.1216, 0, 10.78056383, 0
-1.50644533, 0.09118012, 0.00000000, 3.1185, 0, 10.78570580, 0
-1.50815090, 0.09122529, 0.00000000, 3.1151, 0, 10.79085803, 0
-1.50815090, 0.09122529, 0.00000000, 3.1151, 0, 10.79596686, 0
-1.51022755, 0.09128884, 0.00000000, 3.1110, 0, 10.80110383, 0
-1.51022755, 0.09128884, 0.00000000, 3.1110, 0, 10.80621886, 0
-1.51213649, 0.09135160, 0.00000000, 3.1087, 0, 10.81134200, 0
-1.51213649, 0.09135160, 0.00000000, 3.1087, 0, 10.81645489, 0
-1.51428848, 0.09142407, 0.00000000, 3.1079, 0, 10.82159901, 0
-1.51428848, 0.09142407, 0.00000000, 3.1079, 0, 10.82670999, 0
-1.51604844, 0.09148480, 0.00000000, 3.1071, 0, 10.83183384, 0
-1.51604844, 0.09148480, 0.00000000, 3.1071, 0, 10.83697081, 0
-1.51814496, 0.09156326, 0.00000000, 3.1042, 0, 10.84208488, 0
-1.51814496, 0.09156326, 0.00000000, 3.1042, 0, 10.84719300, 0
-1.52001450, 0.09163259, 0.00000000, 3.1045, 0, 10.85231090, 0
-1.52001450, 0.09163259, 0.00000000, 3.1045, 0, 10.85743499, 0
-1.52200648, 0.09170692, 0.00000000, 3.1043, 0, 10.86254001, 0
-1.52200648, 0.09170692, 0.00000000, 3.1043, 0, 10.86765695, 0
-1.52384612, 0.09177824, 0.00000000, 3.1028, 0, 10.87276602, 0
-1.52384612, 0.09177824, 0.00000000, 3.1028, 0, 10.87787104, 0
-1.52594789, 0.09186039, 0.00000000, 3.1025, 0, 10.88299990, 0
-1.52594789, 0.09186039, 0.00000000, 3.1025, 0, 10.88812304, 0
