0.18156213, 1.64809445, 0.00000000, 1.6015, 0, 12.78112888, 0
0.18150785, 1.65000704, 0.00000000, 1.5992, 0, 12.78626680, 0
0.18150785, 1.65000704, 0.00000000, 1.5992, 0, 12.79137778, 0
0.18144019, 1.65222182, 0.00000000, 1.6013, 0, 12.79651594, 0
0.18140240, 1.65395280, 0.00000000, 1.5926, 0, 12.80163383, 0
0.18140240, 1.65395280, 0.00000000, 1.5926, 0, 12.80673981, 0
0.18135445, 1.65610190, 0.00000000, 1.5931, 0, 12.81186581, 0
0.18135445, 1.65610190, 0.00000000, 1.5931, 0, 12.81700993, 0
0.18131408, 1.65788781, 0.00000000, 1.5934, 0, 12.82213092, 0
0.18131408, 1.65788781, 0.00000000, 1.5934, 0, 12.82726097, 0
0.18127128, 1.65992518, 0.00000000, 1.5918, 0, 12.83240199, 0
0.18127128, 1.65992518, 0.00000000, 1.5918, 0, 12.83750987, 0
0.18123579, 1.66183243, 0.00000000, 1.5894, 0, 12.84264493, 0
0.18123579, 1.66183243, 0.00000000, 1.5894, 0, 12.84776092, 0
0.18118977, 1.66389992, 0.00000000, 1.5931, 0, 12.85290980, 0
0.18118977, 1.66389992, 0.00000000, 1.5931, 0, 12.85801601, 0
0.18114477, 1.66589864, 0.00000000, 1.5933, 0, 12.86314893, 0
0.18114477, 1.66589864, 0.00000000, 1.5933, 0, 12.86825991, 0
0.18110127, 1.66791954, 0.00000000, 1.5923, 0, 12.87337589, 0
0.18110127, 1.66791954, 0.00000000, 1.5923, 0, 12.87849283, 0
0.18106086, 1.66970631, 0.00000000, 1.5934, 0, 12.88363886, 0
0.18106086, 1.66970631, 0.00000000, 1.5934, 0, 12.88875294, 0
0.18081673, 1.67181160, 0.00000000, 1.6862, 0, 12.89387584, 0
0.18081673, 1.67181160, 0.00000000, 1.6862, 0, 12.89900279, 0
0.18059185, 1.67370368, 0.00000000, 1.6891, 0, 12.90410781, 0
0.18059185, 1.67370368, 0.00000000, 1.6891, 0, 12.90921092, 0
0.18035532, 1.67572349, 0.00000000, 1.6874, 0, 12.91432691, 0
0.18035532, 1.67572349, 0.00000000, 1.6874, 0, 12.91944385, 0
0.18013373, 1.67760146, 0.00000000, 1.6883, 0, 12.92454195, 0
0.18013373, 1.67760146, 0.00000000, 1.6883, 0, 12.92964983, 0
0.17989631, 1.67962760, 0.00000000, 1.6874, 0, 12.93477082, 0
0.17967929, 1.68155481, 0.00000000, 1.6829, 0, 12.93989897, 0
0.17967929, 1.68155481, 0.00000000, 1.6829, 0, 12.94500494, 0
0.17944537, 1.68361798, 0.00000000, 1.6837, 0, 12.95010495, 0
0.17944537, 1.68361798, 0.00000000, 1.6837, 0, 12.95521283, 0
0.17924481, 1.68543029, 0.00000000, 1.6810, 0, 12.96038985, 0
0.17924481, 1.68543029, 0.00000000, 1.6810, 0, 12.96550393, 0
0.17901448, 1.68748749, 0.00000000, 1.6823, 0, 12.97061896, 0
0.17901448, 1.68748749, 0.00000000, 1.6823, 0, 12.97571898, 0
0.17879459, 1.68944456, 0.00000000, 1.6827, 0, 12.98085499, 0
0.17879459, 1.68944456, 0.00000000, 1.6827, 0, 12.98596287, 0
0.17876293, 1.69143109, 0.00000000, 1.5867, 0, 12.99106884, 0
0.17876293, 1.69143109, 0.00000000, 1.5867, 0, 12.99618101, 0
0.17872276, 1.69344729, 0.00000000, 1.5907, 0, 13.00130486, 0
0.17872276, 1.69344729, 0.00000000, 1.5907, 0, 13.00646186, 0
0.17867260, 1.69545228, 0.00000000, 1.5958, 0, 13.01158094, 0
0.17867260, 1.69545228, 0.00000000, 1.5958, 0, 13.01670098, 0
0.17863245, 1.69727064, 0.00000000, 1.5929, 0, 13.02182484, 0
0.17863245, 1.69727064, 0.00000000, 1.5929, 0, 13.02696180, 0
0.17859110, 1.69937943, 0.00000000, 1.5904, 0, 13.03208899, 0
0.17859110, 1.69937943, 0.00000000, 1.5904, 0, 13.03722882, 0
0.17854805, 1.70121169, 0.00000000, 1.5943, 0, 13.04234099, 0
0.17854805, 1.70121169, 0.00000000, 1.5943, 0, 13.04746389, 0
0.17850235, 1.70340963, 0.00000000, 1.5916, 0, 13.05258083, 0
0.17850235, 1.70340963, 0.00000000, 1.5916, 0, 13.05773282, 0
0.17846118, 1.70525296, 0.00000000, 1.5931, 0, 13.06284499, 0
0.17846118, 1.70525296, 0.00000000, 1.5931, 0, 13.06795979, 0
0.17841564, 1.70726107, 0.00000000, 1.5935, 0, 13.07306886, 0
0.17837490, 1.70918963, 0.00000000, 1.5919, 0, 13.07818580, 0
0.17837490, 1.70918963, 0.00000000, 1.5919, 0, 13.08331990, 0
0.17832582, 1.71115264, 0.00000000, 1.5958, 0, 13.08846593, 0
0.17832582, 1.71115264, 0.00000000, 1.5958, 0, 13.09358692, 0
0.17828109, 1.71306509, 0.00000000, 1.5942, 0, 13.09873390, 0
0.17828109, 1.71306509, 0.00000000, 1.5942, 0, 13.10383892, 0
0.17823727, 1.71514082, 0.00000000, 1.5919, 0, 13.10896683, 0
0.17823727, 1.71514082, 0.00000000, 1.5919, 0, 13.11406898, 0
0.17819035, 1.71700242, 0.00000000, 1.5960, 0, 13.11920881, 0
0.17819035, 1.71700242, 0.00000000, 1.5960, 0, 13.12431979, 0
0.17812635, 1.71908527, 0.00000000, 1.6015, 0, 13.12943888, 0
0.17812635, 1.71908527, 0.00000000, 1.6015, 0, 13.13457084, 0
0.17806747, 1.72096012, 0.00000000, 1.6022, 0, 13.13967991, 0
0.17806747, 1.72096012, 0.00000000, 1.6022, 0, 13.14479589, 0
0.17800458, 1.72304081, 0.00000000, 1.6010, 0, 13.14991379, 0
0.17800458, 1.72304081, 0.00000000, 1.6010, 0, 13.15502000, 0
0.17795185, 1.72491065, 0.00000000, 1.5990, 0, 13.16013098, 0
0.17795185, 1.72491065, 0.00000000, 1.5990, 0, 13.16524100, 0
0.17789978, 1.72704601, 0.00000000, 1.5952, 0, 13.17036390, 0
0.17789978, 1.72704601, 0.00000000, 1.5952, 0, 13.17546988, 0
0.17785905, 1.72887694, 0.00000000, 1.5930, 0, 13.18060279, 0
0.17785905, 1.72887694, 0.00000000, 1.5930, 0, 13.18574190, 0
0.17781849, 1.73094077, 0.00000000, 1.5904, 0, 13.19084501, 0
0.17781849, 1.73094077, 0.00000000, 1.5904, 0, 13.19597101, 0
0.17777979, 1.73282517, 0.00000000, 1.5913, 0, 13.20108891, 0
0.17777979, 1.73282517, 0.00000000, 1.5913, 0, 13.20620179, 0
0.17773164, 1.73486599, 0.00000000, 1.5944, 0, 13.21133280, 0
0.17769563, 1.73674123, 0.00000000, 1.5900, 0, 13.21648598, 0
0.17769563, 1.73674123, 0.00000000, 1.5900, 0, 13.22159481, 0
0.17765866, 1.73887194, 0.00000000, 1.5881, 0, 13.22672582, 0
0.17765866, 1.73887194, 0.00000000, 1.5881, 0, 13.23183894, 0
0.17762598, 1.74073085, 0.00000000, 1.5884, 0, 13.23700786, 0
0.17762598, 1.74073085, 0.00000000, 1.5884, 0, 13.24211693, 0
0.17758117, 1.74275872, 0.00000000, 1.5929, 0, 13.24725986, 0
0.17758117, 1.74275872, 0.00000000, 1.5929, 0, 13.25240088, 0
0.17751679, 1.74466145, 0.00000000, 1.6046, 0, 13.25751686, 0
0.17751679, 1.74466145, 0.00000000, 1.6046, 0, 13.26262689, 0
0.17743484, 1.74674462, 0.00000000, 1.6101, 0, 13.26775599, 0
0.17743484, 1.74674462, 0.00000000, 1.6101, 0, 13.27286601, 0
0.17735222, 1.74864502, 0.00000000, 1.6142, 0, 13.27799082, 0
0.17735222, 1.74864502, 0.00000000, 1.6142, 0, 13.28310180, 0
0.17726194, 1.75066986, 0.00000000, 1.6154, 0, 13.28820586, 0
0.17726194, 1.75066986, 0.00000000, 1.6154, 0, 13.29330802, 0
0.17717341, 1.75256856, 0.00000000, 1.6174, 0, 13.29847693, 0
0.17717341, 1.75256856, 0.00000000, 1.6174, 0, 13.30358887, 0
0.17708411, 1.75460699, 0.00000000, 1.6146, 0, 13.30872679, 0
0.17708411, 1.75460699, 0.00000000, 1.6146, 0, 13.31388092, 0
0.17699564, 1.75652718, 0.00000000, 1.6168, 0, 13.31904197, 0
0.17699564, 1.75652718, 0.00000000, 1.6168, 0, 13.32416201, 0
0.17690547, 1.75856801, 0.00000000, 1.6149, 0, 13.32928085, 0
0.17682086, 1.76044408, 0.00000000, 1.6159, 0, 13.33442497, 0
0.17682086, 1.76044408, 0.00000000, 1.6159, 0, 13.33960390, 0
0.17673148, 1.76249534, 0.00000000, 1.6143, 0, 13.34471202, 0
0.17673148, 1.76249534, 0.00000000, 1.6143, 0, 13.34981799, 0
0.17667618, 1.76440251, 0.00000000, 1.5998, 0, 13.35495281, 0
0.17667618, 1.76440251, 0.00000000, 1.5998, 0, 13.36005878, 0
0.17662319, 1.76645967, 0.00000000, 1.5966, 0, 13.36521387, 0
0.17662319, 1.76645967, 0.00000000, 1.5966, 0, 13.37032795, 0
0.17656834, 1.76836966, 0.00000000, 1.5995, 0, 13.37544894, 0
0.17656834, 1.76836966, 0.00000000, 1.5995, 0, 13.38058186, 0
0.17650871, 1.77041619, 0.00000000, 1.5999, 0, 13.38569188, 0
0.17650871, 1.77041619, 0.00000000, 1.5999, 0, 13.39080095, 0
0.17646278, 1.77233424, 0.00000000, 1.5947, 0, 13.39597201, 0
0.17646278, 1.77233424, 0.00000000, 1.5947, 0, 13.40108395, 0
0.17641271, 1.77435002, 0.00000000, 1.5956, 0, 13.40620399, 0
0.17641271, 1.77435002, 0.00000000, 1.5956, 0, 13.41131687, 0
0.17636512, 1.77623603, 0.00000000, 1.5960, 0, 13.41643596, 0
0.17636512, 1.77623603, 0.00000000, 1.5960, 0, 13.42154789, 0
0.17630991, 1.77832208, 0.00000000, 1.5973, 0, 13.42666292, 0
0.17630991, 1.77832208, 0.00000000, 1.5973, 0, 13.43178582, 0
0.17625739, 1.78017137, 0.00000000, 1.5992, 0, 13.43689895, 0
0.17625739, 1.78017137, 0.00000000, 1.5992, 0, 13.44199896, 0
0.17619687, 1.78230850, 0.00000000, 1.5991, 0, 13.44712186, 0
0.17619687, 1.78230850, 0.00000000, 1.5991, 0, 13.45225000, 0
0.17613878, 1.78414679, 0.00000000, 1.6024, 0, 13.45735478, 0
0.17613878, 1.78414679, 0.00000000, 1.6024, 0, 13.46246600, 0
0.17605905, 1.78642578, 0.00000000, 1.6058, 0, 13.46758699, 0
0.17600487, 1.78808228, 0.00000000, 1.6035, 0, 13.47274590, 0
0.17600487, 1.78808228, 0.00000000, 1.6035, 0, 13.47790599, 0
0.17594138, 1.79015951, 0.00000000, 1.6014, 0, 13.48300982, 0
0.17594138, 1.79015951, 0.00000000, 1.6014, 0, 13.48813486, 0
0.17587447, 1.79213840, 0.00000000, 1.6046, 0, 13.49323893, 0
0.17587447, 1.79213840, 0.00000000, 1.6046, 0, 13.49836183, 0
0.17581081, 1.79412417, 0.00000000, 1.6028, 0, 13.50349188, 0
0.17581081, 1.79412417, 0.00000000, 1.6028, 0, 13.50860691, 0
0.17575032, 1.79598037, 0.00000000, 1.6034, 0, 13.51373887, 0
0.17575032, 1.79598037, 0.00000000, 1.6034, 0, 13.51888180, 0
0.17568322, 1.79803530, 0.00000000, 1.6034, 0, 13.52402401, 0
0.17568322, 1.79803530, 0.00000000, 1.6034, 0, 13.52913690, 0
0.17562197, 1.79996113, 0.00000000, 1.6026, 0, 13.53426480, 0
0.17562197, 1.79996113, 0.00000000, 1.6026, 0, 13.53937387, 0
0.17555853, 1.80199233, 0.00000000, 1.6020, 0, 13.54449081, 0
0.17555853, 1.80199233, 0.00000000, 1.6020, 0, 13.54961395, 0
0.17548851, 1.80390602, 0.00000000, 1.6074, 0, 13.55475998, 0
0.17548851, 1.80390602, 0.00000000, 1.6074, 0, 13.55987096, 0
0.17541309, 1.80596367, 0.00000000, 1.6074, 0, 13.56500101, 0
0.17541309, 1.80596367, 0.00000000, 1.6074, 0, 13.57012296, 0
0.17534576, 1.80784645, 0.00000000, 1.6065, 0, 13.57522297, 0
0.17534576, 1.80784645, 0.00000000, 1.6065, 0, 13.58033991, 0
0.17526092, 1.80995938, 0.00000000, 1.6109, 0, 13.58544993, 0
0.17526092, 1.80995938, 0.00000000, 1.6109, 0, 13.59056902, 0
0.17519093, 1.81179721, 0.00000000, 1.6089, 0, 13.59567881, 0
0.17519093, 1.81179721, 0.00000000, 1.6089, 0, 13.60078979, 0
0.17510965, 1.81385020, 0.00000000, 1.6104, 0, 13.60590482, 0
0.17503616, 1.81573160, 0.00000000, 1.6098, 0, 13.61106896, 0
0.17503616, 1.81573160, 0.00000000, 1.6098, 0, 13.61620092, 0
0.17495887, 1.81776193, 0.00000000, 1.6088, 0, 13.62130380, 0
0.17495887, 1.81776193, 0.00000000, 1.6088, 0, 13.62641382, 0
0.17488896, 1.81967625, 0.00000000, 1.6073, 0, 13.63156390, 0
0.17488896, 1.81967625, 0.00000000, 1.6073, 0, 13.63667798, 0
0.17478959, 1.82179833, 0.00000000, 1.6176, 0, 13.64181900, 0
0.17478959, 1.82179833, 0.00000000, 1.6176, 0, 13.64693785, 0
0.17470949, 1.82377387, 0.00000000, 1.6113, 0, 13.65209794, 0
0.17470949, 1.82377387, 0.00000000, 1.6113, 0, 13.65720701, 0
0.17464145, 1.82560084, 0.00000000, 1.6080, 0, 13.66231990, 0
0.17464145, 1.82560084, 0.00000000, 1.6080, 0, 13.66745281, 0
0.17456484, 1.82749305, 0.00000000, 1.6113, 0, 13.67257380, 0
0.17456484, 1.82749305, 0.00000000, 1.6113, 0, 13.67768979, 0
0.17447792, 1.82953521, 0.00000000, 1.6133, 0, 13.68281984, 0
0.17447792, 1.82953521, 0.00000000, 1.6133, 0, 13.68794584, 0
0.17438844, 1.83164413, 0.00000000, 1.6132, 0, 13.69307685, 0
0.17438844, 1.83164413, 0.00000000, 1.6132, 0, 13.69822001, 0
0.17430550, 1.83357392, 0.00000000, 1.6137, 0, 13.70334387, 0
0.17430550, 1.83357392, 0.00000000, 1.6137, 0, 13.70850182, 0
0.17422413, 1.83544798, 0.00000000, 1.6142, 0, 13.71362090, 0
0.17422413, 1.83544798, 0.00000000, 1.6142, 0, 13.71875381, 0
0.17413495, 1.83746260, 0.00000000, 1.6150, 0, 13.72390079, 0
0.17413495, 1.83746260, 0.00000000, 1.6150, 0, 13.72902584, 0
0.17405502, 1.83935911, 0.00000000, 1.6129, 0, 13.73422289, 0
0.17399159, 1.84138134, 0.00000000, 1.6022, 0, 13.73934889, 0
0.17399159, 1.84138134, 0.00000000, 1.6022, 0, 13.74446297, 0
0.17392275, 1.84329990, 0.00000000, 1.6067, 0, 13.74958801, 0
0.17392275, 1.84329990, 0.00000000, 1.6067, 0, 13.75469398, 0
0.17384417, 1.84536979, 0.00000000, 1.6087, 0, 13.75980401, 0
0.17384417, 1.84536979, 0.00000000, 1.6087, 0, 13.76491380, 0
0.17377461, 1.84727854, 0.00000000, 1.6072, 0, 13.77004790, 0
0.17377461, 1.84727854, 0.00000000, 1.6072, 0, 13.77515292, 0
0.17370350, 1.84929808, 0.00000000, 1.6060, 0, 13.78027987, 0
0.17370350, 1.84929808, 0.00000000, 1.6060, 0, 13.78539181, 0
0.17363504, 1.85119546, 0.00000000, 1.6069, 0, 13.79051685, 0
0.17363504, 1.85119546, 0.00000000, 1.6069, 0, 13.79563594, 0
0.17356610, 1.85323449, 0.00000000, 1.6046, 0, 13.80075097, 0
0.17356610, 1.85323449, 0.00000000, 1.6046, 0, 13.80588579, 0
0.17350854, 1.85512542, 0.00000000, 1.6012, 0, 13.81101394, 0
0.17350854, 1.85512542, 0.00000000, 1.6012, 0, 13.81613994, 0
0.17344582, 1.85722429, 0.00000000, 1.6007, 0, 13.82125878, 0
0.17344582, 1.85722429, 0.00000000, 1.6007, 0, 13.82640696, 0
0.17338564, 1.85907968, 0.00000000, 1.6032, 0, 13.83154798, 0
0.17338564, 1.85907968, 0.00000000, 1.6032, 0, 13.83666682, 0
0.17331346, 1.86119685, 0.00000000, 1.6049, 0, 13.84179091, 0
0.17331346, 1.86119685, 0.00000000, 1.6049, 0, 13.84692287, 0
0.17325479, 1.86304815, 0.00000000, 1.6025, 0, 13.85205483, 0
0.17325479, 1.86304815, 0.00000000, 1.6025, 0, 13.85716891, 0
0.17319283, 1.86511159, 0.00000000, 1.6008, 0, 13.86228490, 0
0.17313879, 1.86698344, 0.00000000, 1.5997, 0, 13.86741900, 0
0.17313879, 1.86698344, 0.00000000, 1.5997, 0, 13.87259197, 0
0.17313879, 1.86698344, 0.00000000, 1.5997, 0, 13.87770891, 0
0.17308115, 1.86908283, 0.00000000, 1.5982, 0, 13.88282490, 0
0.17303520, 1.87093268, 0.00000000, 1.5956, 0, 13.88797688, 0
0.17303520, 1.87093268, 0.00000000, 1.5956, 0, 13.89311385, 0
0.17303520, 1.87093268, 0.00000000, 1.5956, 0, 13.89823794, 0
0.17298125, 1.87329083, 0.00000000, 1.5937, 0, 13.90335798, 0
0.17293822, 1.87491265, 0.00000000, 1.5973, 0, 13.90850687, 0
0.17293822, 1.87491265, 0.00000000, 1.5973, 0, 13.91363978, 0
0.17288702, 1.87703625, 0.00000000, 1.5949, 0, 13.91881299, 0
0.17288702, 1.87703625, 0.00000000, 1.5949, 0, 13.92395496, 0
0.17283670, 1.87900442, 0.00000000, 1.5964, 0, 13.92908287, 0
0.17283670, 1.87900442, 0.00000000, 1.5964, 0, 13.93423390, 0
0.17279512, 1.88088236, 0.00000000, 1.5929, 0, 13.93937588, 0
0.17279512, 1.88088236, 0.00000000, 1.5929, 0, 13.94452381, 0
0.17275198, 1.88286806, 0.00000000, 1.5925, 0, 13.94964695, 0
0.17275198, 1.88286806, 0.00000000, 1.5925, 0, 13.95476294, 0
0.17270051, 1.88495564, 0.00000000, 1.5954, 0, 13.95987892, 0
0.17270051, 1.88495564, 0.00000000, 1.5954, 0, 13.96500778, 0
0.17265303, 1.88681365, 0.00000000, 1.5963, 0, 13.97012997, 0
0.17265303, 1.88681365, 0.00000000, 1.5963, 0, 13.97524786, 0
0.17260227, 1.88890564, 0.00000000, 1.5951, 0, 13.98037982, 0
0.17260227, 1.88890564, 0.00000000, 1.5951, 0, 13.98549891, 0
0.17254055, 1.89075478, 0.00000000, 1.6042, 0, 13.99061084, 0
0.17254055, 1.89075478, 0.00000000, 1.6042, 0, 13.99572992, 0
0.17246440, 1.89278239, 0.00000000, 1.6083, 0, 14.00087094, 0
0.17239886, 1.89467444, 0.00000000, 1.6054, 0, 14.00605893, 0
0.17239886, 1.89467444, 0.00000000, 1.6054, 0, 14.01122880, 0
0.17231886, 1.89674151, 0.00000000, 1.6095, 0, 14.01633883, 0
0.17231886, 1.89674151, 0.00000000, 1.6095, 0, 14.02144790, 0
0.17224778, 1.89865355, 0.00000000, 1.6080, 0, 14.02660084, 0
0.17224778, 1.89865355, 0.00000000, 1.6080, 0, 14.03174782, 0
0.17216339, 1.90078329, 0.00000000, 1.6104, 0, 14.03687882, 0
0.17216339, 1.90078329, 0.00000000, 1.6104, 0, 14.04198885, 0
0.17208463, 1.90265102, 0.00000000, 1.6129, 0, 14.04711699, 0
0.17208463, 1.90265102, 0.00000000, 1.6129, 0, 14.05227184, 0
0.17199633, 1.90469651, 0.00000000, 1.6139, 0, 14.05740285, 0
0.17199633, 1.90469651, 0.00000000, 1.6139, 0, 14.06253695, 0
0.17192251, 1.90654827, 0.00000000, 1.6106, 0, 14.06766582, 0
0.17192251, 1.90654827, 0.00000000, 1.6106, 0, 14.07282400, 0
0.17184145, 1.90865910, 0.00000000, 1.6092, 0, 14.07797694, 0
0.17184145, 1.90865910, 0.00000000, 1.6092, 0, 14.08312392, 0
0.17178346, 1.91045298, 0.00000000, 1.6031, 0, 14.08830881, 0
0.17178346, 1.91045298, 0.00000000, 1.6031, 0, 14.09344196, 0
0.17171344, 1.91258262, 0.00000000, 1.6037, 0, 14.09857297, 0
0.17171344, 1.91258262, 0.00000000, 1.6037, 0, 14.10371184, 0
0.17164573, 1.91442278, 0.00000000, 1.6076, 0, 14.10882497, 0
0.17164573, 1.91442278, 0.00000000, 1.6076, 0, 14.11396480, 0
0.17156862, 1.91659579, 0.00000000, 1.6063, 0, 14.11911201, 0
0.17156862, 1.91659579, 0.00000000, 1.6063, 0, 14.12427497, 0
0.17150202, 1.91836914, 0.00000000, 1.6083, 0, 14.12939596, 0
0.17150202, 1.91836914, 0.00000000, 1.6083, 0, 14.13452196, 0
0.17142528, 1.92049316, 0.00000000, 1.6069, 0, 14.13963699, 0
0.17136312, 1.92230212, 0.00000000, 1.6051, 0, 14.14475799, 0
0.17136312, 1.92230212, 0.00000000, 1.6051, 0, 14.14987588, 0
0.17129952, 1.92435210, 0.00000000, 1.6018, 0, 14.15500498, 0
0.17129952, 1.92435210, 0.00000000, 1.6018, 0, 14.16011286, 0
0.17123564, 1.92624846, 0.00000000, 1.6045, 0, 14.16526079, 0
0.17123564, 1.92624846, 0.00000000, 1.6045, 0, 14.17038989, 0
0.17116015, 1.92834246, 0.00000000, 1.6068, 0, 14.17553282, 0
0.17116015, 1.92834246, 0.00000000, 1.6068, 0, 14.18066096, 0
0.17109148, 1.93029505, 0.00000000, 1.6060, 0, 14.18578291, 0
0.17109148, 1.93029505, 0.00000000, 1.6060, 0, 14.19088578, 0
0.17102153, 1.93225885, 0.00000000, 1.6064, 0, 14.19602180, 0
0.17102153, 1.93225885, 0.00000000, 1.6064, 0, 14.20113897, 0
0.17096007, 1.93411883, 0.00000000, 1.6038, 0, 14.20630193, 0
0.17096007, 1.93411883, 0.00000000, 1.6038, 0, 14.21141791, 0
0.17088470, 1.93629128, 0.00000000, 1.6055, 0, 14.21655083, 0
0.17088470, 1.93629128, 0.00000000, 1.6055, 0, 14.22168493, 0
0.17082443, 1.93818575, 0.00000000, 1.6026, 0, 14.22683382, 0
0.17082443, 1.93818575, 0.00000000, 1.6026, 0, 14.23196602, 0
0.17075501, 1.94020015, 0.00000000, 1.6052, 0, 14.23709583, 0
0.17075501, 1.94020015, 0.00000000, 1.6052, 0, 14.24220586, 0
0.17067995, 1.94233224, 0.00000000, 1.6060, 0, 14.24733400, 0
0.17067995, 1.94233224, 0.00000000, 1.6060, 0, 14.25244498, 0
0.17061458, 1.94425970, 0.00000000, 1.6047, 0, 14.25755596, 0
0.17056440, 1.94597358, 0.00000000, 1.6001, 0, 14.26269293, 0
0.17056440, 1.94597358, 0.00000000, 1.6001, 0, 14.26782990, 0
0.17050630, 1.94801858, 0.00000000, 1.5992, 0, 14.27293587, 0
0.17050630, 1.94801858, 0.00000000, 1.5992, 0, 14.27807093, 0
0.17044724, 1.94990445, 0.00000000, 1.6021, 0, 14.28318787, 0
0.17044724, 1.94990445, 0.00000000, 1.6021, 0, 14.28829885, 0
0.17044724, 1.94990445, 0.00000000, 1.6021, 0, 14.29342389, 0
0.17037288, 1.95230990, 0.00000000, 1.6017, 0, 14.29854393, 0
0.17032323, 1.95398496, 0.00000000, 1.6004, 0, 14.30370688, 0
0.17032323, 1.95398496, 0.00000000, 1.6004, 0, 14.30882192, 0
0.17025347, 1.95594132, 0.00000000, 1.6064, 0, 14.31397200, 0
0.17025347, 1.95594132, 0.00000000, 1.6064, 0, 14.31910086, 0
0.17018761, 1.95780955, 0.00000000, 1.6060, 0, 14.32422900, 0
0.17018761, 1.95780955, 0.00000000, 1.6060, 0, 14.32937098, 0
0.17011525, 1.95990348, 0.00000000, 1.6053, 0, 14.33449292, 0
0.17011525, 1.95990348, 0.00000000, 1.6053, 0, 14.33961797, 0
0.17004620, 1.96186607, 0.00000000, 1.6060, 0, 14.34476185, 0
0.17004620, 1.96186607, 0.00000000, 1.6060, 0, 14.34988785, 0
0.16997119, 1.96382787, 0.00000000, 1.6090, 0, 14.35502601, 0
0.16997119, 1.96382787, 0.00000000, 1.6090, 0, 14.36028981, 0
0.16988546, 1.96581782, 0.00000000, 1.6139, 0, 14.36545992, 0
0.16988546, 1.96581782, 0.00000000, 1.6139, 0, 14.37058282, 0
0.16980739, 1.96778046, 0.00000000, 1.6106, 0, 14.37570190, 0
0.16980739, 1.96778046, 0.00000000, 1.6106, 0, 14.38082790, 0
0.16972949, 1.96981096, 0.00000000, 1.6091, 0, 14.38594294, 0
0.16972949, 1.96981096, 0.00000000, 1.6091, 0, 14.39109302, 0
0.16965844, 1.97173745, 0.00000000, 1.6077, 0, 14.39623690, 0
0.16940146, 1.97360142, 0.00000000, 1.7078, 0, 14.40135884, 0
0.16940146, 1.97360142, 0.00000000, 1.7078, 0, 14.40646482, 0
0.16940146, 1.97360142, 0.00000000, 1.7078, 0, 14.41159987, 0
0.16910565, 1.97585690, 0.00000000, 1.7012, 0, 14.41675687, 0
0.16885471, 1.97773502, 0.00000000, 1.7036, 0, 14.42188501, 0
0.16885471, 1.97773502, 0.00000000, 1.7036, 0, 14.42703295, 0
0.16885471, 1.97773502, 0.00000000, 1.7036, 0, 14.43215489, 0
0.16857677, 1.97984477, 0.00000000, 1.7018, 0, 14.43726683, 0
0.16836944, 1.98141655, 0.00000000, 1.7019, 0, 14.44239497, 0
0.16836944, 1.98141655, 0.00000000, 1.7019, 0, 14.44755101, 0
0.16810395, 1.98346099, 0.00000000, 1.6999, 0, 14.45267296, 0
0.16810395, 1.98346099, 0.00000000, 1.6999, 0, 14.45778799, 0
0.16785573, 1.98534716, 0.00000000, 1.7016, 0, 14.46293783, 0
0.16785573, 1.98534716, 0.00000000, 1.7016, 0, 14.46805596, 0
0.16758436, 1.98737245, 0.00000000, 1.7040, 0, 14.47317886, 0
0.16758436, 1.98737245, 0.00000000, 1.7040, 0, 14.47835684, 0
0.16730614, 1.98949126, 0.00000000, 1.7014, 0, 14.48347998, 0
0.16730614, 1.98949126, 0.00000000, 1.7014, 0, 14.48859692, 0
0.16707166, 1.99130315, 0.00000000, 1.6995, 0, 14.49374199, 0
0.16707166, 1.99130315, 0.00000000, 1.6995, 0, 14.49889588, 0
0.16701456, 1.99322729, 0.00000000, 1.6005, 0, 14.50403094, 0
0.16701456, 1.99322729, 0.00000000, 1.6005, 0, 14.50915885, 0
0.16695431, 1.99526078, 0.00000000, 1.6004, 0, 14.51429296, 0
0.16689796, 1.99716295, 0.00000000, 1.6004, 0, 14.51942801, 0
0.16689796, 1.99716295, 0.00000000, 1.6004, 0, 14.52462602, 0
0.16683751, 1.99920025, 0.00000000, 1.6005, 0, 14.52974391, 0
0.16683751, 1.99920025, 0.00000000, 1.6005, 0, 14.53485394, 0
0.16678354, 2.00111070, 0.00000000, 1.5990, 0, 14.53998280, 0
0.16678354, 2.00111070, 0.00000000, 1.5990, 0, 14.54514194, 0
0.16672329, 2.00315601, 0.00000000, 1.6002, 0, 14.55030084, 0
0.16672329, 2.00315601, 0.00000000, 1.6002, 0, 14.55541801, 0
0.16666801, 2.00505622, 0.00000000, 1.5999, 0, 14.56056786, 0
0.16666801, 2.00505622, 0.00000000, 1.5999, 0, 14.56569099, 0
0.16660786, 2.00711714, 0.00000000, 1.6000, 0, 14.57083201, 0
0.16660786, 2.00711714, 0.00000000, 1.6000, 0, 14.57595491, 0
0.16654990, 2.00901926, 0.00000000, 1.6013, 0, 14.58110595, 0
0.16654990, 2.00901926, 0.00000000, 1.6013, 0, 14.58624387, 0
0.16648811, 2.01111577, 0.00000000, 1.6003, 0, 14.59141493, 0
0.16648811, 2.01111577, 0.00000000, 1.6003, 0, 14.59656787, 0
0.16642229, 2.01310085, 0.00000000, 1.6039, 0, 14.60171580, 0
0.16642229, 2.01310085, 0.00000000, 1.6039, 0, 14.60684991, 0
0.16635611, 2.01505051, 0.00000000, 1.6047, 0, 14.61199999, 0
