-0.74941306, 0.09815637, 0.00000000, 2.8662, 0, 6.84729099, 0
-0.75126508, 0.09867855, 0.00000000, 2.8668, 0, 6.85244107, 0
-0.75126508, 0.09867855, 0.00000000, 2.8668, 0, 6.85758805, 0
-0.75311153, 0.09919973, 0.00000000, 2.8665, 0, 6.86270714, 0
-0.75311153, 0.09919973, 0.00000000, 2.8665, 0, 6.86783504, 0
-0.75506004, 0.09974729, 0.00000000, 2.8676, 0, 6.87300420, 0
-0.75506004, 0.09974729, 0.00000000, 2.8676, 0, 6.87811518, 0
-0.75700064, 0.10029199, 0.00000000, 2.8679, 0, 6.88325620, 0
-0.75700064, 0.10029199, 0.00000000, 2.8679, 0, 6.88838911, 0
-0.75891305, 0.10082770, 0.00000000, 2.8685, 0, 6.89349508, 0
-0.75891305, 0.10082770, 0.00000000, 2.8685, 0, 6.89863610, 0
-0.76074724, 0.10134071, 0.00000000, 2.8689, 0, 6.90378118, 0
-0.76074724, 0.10134071, 0.00000000, 2.8689, 0, 6.90888619, 0
-0.76280522, 0.10191269, 0.00000000, 2.8705, 0, 6.91400313, 0
-0.76280522, 0.10191269, 0.00000000, 2.8705, 0, 6.91914821, 0
-0.76452362, 0.10239288, 0.00000000, 2.8691, 0, 6.92426705, 0
-0.76452362, 0.10239288, 0.00000000, 2.8691, 0, 6.92940497, 0
-0.76653005, 0.10295236, 0.00000000, 2.8697, 0, 6.93451500, 0
-0.76653005, 0.10295236, 0.00000000, 2.8697, 0, 6.93963218, 0
-0.76836586, 0.10346561, 0.00000000, 2.8690, 0, 6.94477105, 0
-0.76836586, 0.10346561, 0.00000000, 2.8690, 0, 6.94991112, 0
-0.77021438, 0.10398824, 0.00000000, 2.8661, 0, 6.95501900, 0
-0.77021438, 0.10398824, 0.00000000, 2.8661, 0, 6.96012998, 0
-0.77215326, 0.10453322, 0.00000000, 2.8676, 0, 6.96523499, 0
-0.77215326, 0.10453322, 0.00000000, 2.8676, 0, 6.97034216, 0
-0.77404005, 0.10504673, 0.00000000, 2.8759, 0, 6.97545409, 0
-0.77589222, 0.10556447, 0.00000000, 2.8690, 0, 6.98057008, 0
-0.77589222, 0.10556447, 0.00000000, 2.8690, 0, 6.98566818, 0
-0.77589222, 0.10556447, 0.00000000, 2.8690, 0, 6.99076819, 0
-0.77796297, 0.10617045, 0.00000000, 2.8569, 0, 6.99587297, 0
-0.77968940, 0.10669792, 0.00000000, 2.8451, 0, 7.00098705, 0
-0.77968940, 0.10669792, 0.00000000, 2.8451, 0, 7.00608802, 0
-0.78162527, 0.10731488, 0.00000000, 2.8331, 0, 7.01119208, 0
-0.78162527, 0.10731488, 0.00000000, 2.8331, 0, 7.01630116, 0
-0.78341997, 0.10790038, 0.00000000, 2.8262, 0, 7.02141905, 0
-0.78341997, 0.10790038, 0.00000000, 2.8262, 0, 7.02653813, 0
-0.78538341, 0.10855282, 0.00000000, 2.8208, 0, 7.03165412, 0
-0.78538341, 0.10855282, 0.00000000, 2.8208, 0, 7.03675818, 0
-0.78714551, 0.10915571, 0.00000000, 2.8119, 0, 7.04186320, 0
-0.78714551, 0.10915571, 0.00000000, 2.8119, 0, 7.04697013, 0
-0.78916602, 0.10986812, 0.00000000, 2.8026, 0, 7.05209804, 0
-0.78916602, 0.10986812, 0.00000000, 2.8026, 0, 7.05720806, 0
-0.79094718, 0.11052086, 0.00000000, 2.7903, 0, 7.06232905, 0
-0.79094718, 0.11052086, 0.00000000, 2.7903, 0, 7.06744504, 0
-0.79283463, 0.11125496, 0.00000000, 2.7707, 0, 7.07255411, 0
-0.79283463, 0.11125496, 0.00000000, 2.7707, 0, 7.07765508, 0
-0.79461159, 0.11195316, 0.00000000, 2.7672, 0, 7.08279610, 0
-0.79461159, 0.11195316, 0.00000000, 2.7672, 0, 7.08791208, 0
-0.79652907, 0.11270498, 0.00000000, 2.7679, 0, 7.09302711, 0
-0.79652907, 0.11270498, 0.00000000, 2.7679, 0, 7.09815407, 0
-0.79830614, 0.11340238, 0.00000000, 2.7676, 0, 7.10328913, 0
-0.79830614, 0.11340238, 0.00000000, 2.7676, 0, 7.10842109, 0
-0.80019706, 0.11413527, 0.00000000, 2.7718, 0, 7.11356616, 0
-0.80198097, 0.11481661, 0.00000000, 2.7768, 0, 7.11873102, 0
-0.80198097, 0.11481661, 0.00000000, 2.7768, 0, 7.12399006, 0
-0.80389988, 0.11552992, 0.00000000, 2.7857, 0, 7.12909412, 0
-0.80389988, 0.11552992, 0.00000000, 2.7857, 0, 7.13420510, 0
-0.80569113, 0.11616708, 0.00000000, 2.7998, 0, 7.13932800, 0
-0.80569113, 0.11616708, 0.00000000, 2.7998, 0, 7.14448619, 0
-0.80760305, 0.11681343, 0.00000000, 2.8156, 0, 7.14959717, 0
-0.80760305, 0.11681343, 0.00000000, 2.8156, 0, 7.15470600, 0
-0.80944493, 0.11740837, 0.00000000, 2.8292, 0, 7.15982199, 0
-0.80944493, 0.11740837, 0.00000000, 2.8292, 0, 7.16492915, 0
-0.81141565, 0.11801307, 0.00000000, 2.8439, 0, 7.17004204, 0
-0.81141565, 0.11801307, 0.00000000, 2.8439, 0, 7.17513514, 0
-0.81324175, 0.11854863, 0.00000000, 2.8563, 0, 7.18024898, 0
-0.81324175, 0.11854863, 0.00000000, 2.8563, 0, 7.18535519, 0
-0.81519379, 0.11909260, 0.00000000, 2.8698, 0, 7.19049907, 0
-0.81519379, 0.11909260, 0.00000000, 2.8698, 0, 7.19564104, 0
-0.81713735, 0.11960420, 0.00000000, 2.8842, 0, 7.20075798, 0
-0.81713735, 0.11960420, 0.00000000, 2.8842, 0, 7.20586300, 0
-0.81908654, 0.12009900, 0.00000000, 2.8930, 0, 7.21098208, 0
-0.81908654, 0.12009900, 0.00000000, 2.8930, 0, 7.21610212, 0
-0.82088176, 0.12054760, 0.00000000, 2.8967, 0, 7.22120810, 0
-0.82088176, 0.12054760, 0.00000000, 2.8967, 0, 7.22631121, 0
-0.82297157, 0.12107350, 0.00000000, 2.8951, 0, 7.23146009, 0
-0.82297157, 0.12107350, 0.00000000, 2.8951, 0, 7.23658514, 0
-0.82470831, 0.12150947, 0.00000000, 2.8956, 0, 7.24170804, 0
-0.82470831, 0.12150947, 0.00000000, 2.8956, 0, 7.24681997, 0
-0.82679813, 0.12203711, 0.00000000, 2.8943, 0, 7.25199199, 0
-0.82856131, 0.12248674, 0.00000000, 2.8919, 0, 7.25713015, 0
-0.82856131, 0.12248674, 0.00000000, 2.8919, 0, 7.26227999, 0
-0.82856131, 0.12248674, 0.00000000, 2.8919, 0, 7.26738214, 0
-0.83059847, 0.12301358, 0.00000000, 2.8885, 0, 7.27249408, 0
-0.83237578, 0.12347644, 0.00000000, 2.8868, 0, 7.27760410, 0
-0.83237578, 0.12347644, 0.00000000, 2.8868, 0, 7.28274012, 0
-0.83432663, 0.12399889, 0.00000000, 2.8799, 0, 7.28784299, 0
-0.83432663, 0.12399889, 0.00000000, 2.8799, 0, 7.29294515, 0
-0.83615002, 0.12450535, 0.00000000, 2.8707, 0, 7.29808903, 0
-0.83615002, 0.12450535, 0.00000000, 2.8707, 0, 7.30319810, 0
-0.83812684, 0.12507105, 0.00000000, 2.8629, 0, 7.30831313, 0
-0.83812684, 0.12507105, 0.00000000, 2.8629, 0, 7.31342506, 0
-0.83999508, 0.12562216, 0.00000000, 2.8547, 0, 7.31855917, 0
-0.83999508, 0.12562216, 0.00000000, 2.8547, 0, 7.32366800, 0
-0.84192266, 0.12620653, 0.00000000, 2.8472, 0, 7.32882619, 0
-0.84192266, 0.12620653, 0.00000000, 2.8472, 0, 7.33396816, 0
-0.84373828, 0.12677912, 0.00000000, 2.8361, 0, 7.33908510, 0
-0.84373828, 0.12677912, 0.00000000, 2.8361, 0, 7.34421921, 0
-0.84567979, 0.12741185, 0.00000000, 2.8266, 0, 7.34933805, 0
-0.84567979, 0.12741185, 0.00000000, 2.8266, 0, 7.35445213, 0
-0.84746926, 0.12801060, 0.00000000, 2.8187, 0, 7.35958600, 0
-0.84746926, 0.12801060, 0.00000000, 2.8187, 0, 7.36469698, 0
-0.84946784, 0.12869461, 0.00000000, 2.8118, 0, 7.36981106, 0
-0.84946784, 0.12869461, 0.00000000, 2.8118, 0, 7.37491608, 0
-0.85123469, 0.12931511, 0.00000000, 2.8039, 0, 7.38004613, 0
-0.85123469, 0.12931511, 0.00000000, 2.8039, 0, 7.38515902, 0
-0.85316077, 0.13000289, 0.00000000, 2.7986, 0, 7.39027119, 0
-0.85494313, 0.13064113, 0.00000000, 2.7977, 0, 7.39538503, 0
-0.85494313, 0.13064113, 0.00000000, 2.7977, 0, 7.40051413, 0
-0.85688580, 0.13133664, 0.00000000, 2.7978, 0, 7.40565300, 0
-0.85688580, 0.13133664, 0.00000000, 2.7978, 0, 7.41077709, 0
-0.85872977, 0.13199320, 0.00000000, 2.7995, 0, 7.41590309, 0
-0.85872977, 0.13199320, 0.00000000, 2.7995, 0, 7.42100716, 0
-0.86060645, 0.13265696, 0.00000000, 2.8016, 0, 7.42610002, 0
-0.86060645, 0.13265696, 0.00000000, 2.8016, 0, 7.43121314, 0
-0.86241099, 0.13327985, 0.00000000, 2.8092, 0, 7.43635917, 0
-0.86241099, 0.13327985, 0.00000000, 2.8092, 0, 7.44146013, 0
-0.86435115, 0.13393061, 0.00000000, 2.8180, 0, 7.44660115, 0
-0.86435115, 0.13393061, 0.00000000, 2.8180, 0, 7.45173502, 0
-0.86614454, 0.13451245, 0.00000000, 2.8279, 0, 7.45685315, 0
-0.86614454, 0.13451245, 0.00000000, 2.8279, 0, 7.46196413, 0
-0.86809131, 0.13512675, 0.00000000, 2.8359, 0, 7.46708798, 0
-0.86809131, 0.13512675, 0.00000000, 2.8359, 0, 7.47222710, 0
-0.86992734, 0.13568829, 0.00000000, 2.8448, 0, 7.47738218, 0
-0.86992734, 0.13568829, 0.00000000, 2.8448, 0, 7.48251820, 0
-0.87192647, 0.13628058, 0.00000000, 2.8536, 0, 7.48763299, 0
-0.87192647, 0.13628058, 0.00000000, 2.8536, 0, 7.49277306, 0
-0.87372058, 0.13679993, 0.00000000, 2.8598, 0, 7.49788308, 0
-0.87372058, 0.13679993, 0.00000000, 2.8598, 0, 7.50299406, 0
-0.87570027, 0.13736668, 0.00000000, 2.8628, 0, 7.50810218, 0
-0.87570027, 0.13736668, 0.00000000, 2.8628, 0, 7.51325202, 0
-0.87753680, 0.13789350, 0.00000000, 2.8622, 0, 7.51836300, 0
-0.87753680, 0.13789350, 0.00000000, 2.8622, 0, 7.52347612, 0
-0.87958052, 0.13848138, 0.00000000, 2.8615, 0, 7.52862406, 0
-0.88129896, 0.13898602, 0.00000000, 2.8560, 0, 7.53375912, 0
-0.88129896, 0.13898602, 0.00000000, 2.8560, 0, 7.53888416, 0
-0.88330598, 0.13959233, 0.00000000, 2.8482, 0, 7.54405904, 0
-0.88330598, 0.13959233, 0.00000000, 2.8482, 0, 7.54927111, 0
-0.88507986, 0.14014378, 0.00000000, 2.8402, 0, 7.55439305, 0
-0.88507986, 0.14014378, 0.00000000, 2.8402, 0, 7.55949497, 0
-0.88722716, 0.14082577, 0.00000000, 2.8341, 0, 7.56466913, 0
-0.88722716, 0.14082577, 0.00000000, 2.8341, 0, 7.56980705, 0
-0.88900587, 0.14140420, 0.00000000, 2.8272, 0, 7.57491207, 0
-0.88900587, 0.14140420, 0.00000000, 2.8272, 0, 7.58001614, 0
-0.89092169, 0.14203493, 0.00000000, 2.8235, 0, 7.58511305, 0
-0.89092169, 0.14203493, 0.00000000, 2.8235, 0, 7.59022212, 0
-0.89260105, 0.14259414, 0.00000000, 2.8202, 0, 7.59536600, 0
-0.89260105, 0.14259414, 0.00000000, 2.8202, 0, 7.60050416, 0
-0.89453706, 0.14324095, 0.00000000, 2.8192, 0, 7.60561514, 0
-0.89453706, 0.14324095, 0.00000000, 2.8192, 0, 7.61072612, 0
-0.89636036, 0.14384708, 0.00000000, 2.8206, 0, 7.61588311, 0
-0.89636036, 0.14384708, 0.00000000, 2.8206, 0, 7.62098718, 0
-0.89827647, 0.14448589, 0.00000000, 2.8198, 0, 7.62610912, 0
-0.89827647, 0.14448589, 0.00000000, 2.8198, 0, 7.63124204, 0
-0.90009655, 0.14509219, 0.00000000, 2.8200, 0, 7.63637805, 0
-0.90009655, 0.14509219, 0.00000000, 2.8200, 0, 7.64150906, 0
-0.90202716, 0.14573105, 0.00000000, 2.8220, 0, 7.64662409, 0
-0.90202716, 0.14573105, 0.00000000, 2.8220, 0, 7.65177298, 0
-0.90384303, 0.14633354, 0.00000000, 2.8212, 0, 7.65688014, 0
-0.90384303, 0.14633354, 0.00000000, 2.8212, 0, 7.66198897, 0
-0.90577528, 0.14697457, 0.00000000, 2.8213, 0, 7.66710401, 0
-0.90757104, 0.14757032, 0.00000000, 2.8213, 0, 7.67221904, 0
-0.90757104, 0.14757032, 0.00000000, 2.8213, 0, 7.67732906, 0
-0.90955862, 0.14823384, 0.00000000, 2.8194, 0, 7.68245602, 0
-0.90955862, 0.14823384, 0.00000000, 2.8194, 0, 7.68756318, 0
-0.91134671, 0.14883478, 0.00000000, 2.8174, 0, 7.69267607, 0
-0.91134671, 0.14883478, 0.00000000, 2.8174, 0, 7.69778299, 0
-0.91330020, 0.14949184, 0.00000000, 2.8171, 0, 7.70287919, 0
-0.91330020, 0.14949184, 0.00000000, 2.8171, 0, 7.70798111, 0
-0.91509384, 0.15009766, 0.00000000, 2.8159, 0, 7.71312499, 0
-0.91509384, 0.15009766, 0.00000000, 2.8159, 0, 7.71823502, 0
-0.91704054, 0.15075531, 0.00000000, 2.8158, 0, 7.72334814, 0
-0.91704054, 0.15075531, 0.00000000, 2.8158, 0, 7.72845006, 0
-0.91885707, 0.15136786, 0.00000000, 2.8164, 0, 7.73356915, 0
-0.91885707, 0.15136786, 0.00000000, 2.8164, 0, 7.73866701, 0
-0.92077669, 0.15201450, 0.00000000, 2.8167, 0, 7.74376702, 0
-0.92077669, 0.15201450, 0.00000000, 2.8167, 0, 7.74889612, 0
-0.92255676, 0.15260602, 0.00000000, 2.8208, 0, 7.75401211, 0
-0.92255676, 0.15260602, 0.00000000, 2.8208, 0, 7.75913811, 0
-0.92455344, 0.15326940, 0.00000000, 2.8208, 0, 7.76425815, 0
-0.92455344, 0.15326940, 0.00000000, 2.8208, 0, 7.76938319, 0
-0.92633018, 0.15385643, 0.00000000, 2.8225, 0, 7.77451205, 0
-0.92633018, 0.15385643, 0.00000000, 2.8225, 0, 7.77962399, 0
-0.92829503, 0.15449816, 0.00000000, 2.8259, 0, 7.78474116, 0
-0.92829503, 0.15449816, 0.00000000, 2.8259, 0, 7.78984904, 0
-0.93005161, 0.15506258, 0.00000000, 2.8307, 0, 7.79494905, 0
-0.93005161, 0.15506258, 0.00000000, 2.8307, 0, 7.80007410, 0
-0.93197776, 0.15568096, 0.00000000, 2.8309, 0, 7.80518699, 0
-0.93381450, 0.15625983, 0.00000000, 2.8363, 0, 7.81032419, 0
-0.93381450, 0.15625983, 0.00000000, 2.8363, 0, 7.81545115, 0
-0.93574811, 0.15685592, 0.00000000, 2.8426, 0, 7.82058215, 0
-0.93574811, 0.15685592, 0.00000000, 2.8426, 0, 7.82571816, 0
-0.93756773, 0.15740406, 0.00000000, 2.8490, 0, 7.83083606, 0
-0.93756773, 0.15740406, 0.00000000, 2.8490, 0, 7.83594704, 0
-0.93962365, 0.15801299, 0.00000000, 2.8536, 0, 7.84104609, 0
-0.93962365, 0.15801299, 0.00000000, 2.8536, 0, 7.84615207, 0
-0.94139972, 0.15853222, 0.00000000, 2.8572, 0, 7.85129905, 0
-0.94139972, 0.15853222, 0.00000000, 2.8572, 0, 7.85640311, 0
-0.94333455, 0.15908691, 0.00000000, 2.8624, 0, 7.86153007, 0
-0.94333455, 0.15908691, 0.00000000, 2.8624, 0, 7.86663413, 0
-0.94516373, 0.15959945, 0.00000000, 2.8684, 0, 7.87175107, 0
-0.94516373, 0.15959945, 0.00000000, 2.8684, 0, 7.87685513, 0
-0.94714780, 0.16015050, 0.00000000, 2.8707, 0, 7.88196707, 0
-0.94714780, 0.16015050, 0.00000000, 2.8707, 0, 7.88709712, 0
-0.94898846, 0.16066498, 0.00000000, 2.8690, 0, 7.89222312, 0
-0.94898846, 0.16066498, 0.00000000, 2.8690, 0, 7.89733911, 0
-0.95096827, 0.16121499, 0.00000000, 2.8706, 0, 7.90246201, 0
-0.95096827, 0.16121499, 0.00000000, 2.8706, 0, 7.90757608, 0
-0.95287768, 0.16175239, 0.00000000, 2.8672, 0, 7.91268015, 0
-0.95287768, 0.16175239, 0.00000000, 2.8672, 0, 7.91778302, 0
-0.95476137, 0.16229326, 0.00000000, 2.8620, 0, 7.92285299, 0
-0.95476137, 0.16229326, 0.00000000, 2.8620, 0, 7.92799997, 0
-0.95665975, 0.16284952, 0.00000000, 2.8566, 0, 7.93310905, 0
-0.95665975, 0.16284952, 0.00000000, 2.8566, 0, 7.93821716, 0
-0.95856776, 0.16341566, 0.00000000, 2.8531, 0, 7.94334602, 0
-0.96038448, 0.16396019, 0.00000000, 2.8504, 0, 7.94848108, 0
-0.96038448, 0.16396019, 0.00000000, 2.8504, 0, 7.95365500, 0
-0.96232506, 0.16455064, 0.00000000, 2.8462, 0, 7.95875502, 0
-0.96232506, 0.16455064, 0.00000000, 2.8462, 0, 7.96389103, 0
-0.96420748, 0.16513618, 0.00000000, 2.8400, 0, 7.96903110, 0
-0.96420748, 0.16513618, 0.00000000, 2.8400, 0, 7.97415614, 0
-0.96611634, 0.16574035, 0.00000000, 2.8351, 0, 7.97925806, 0
-0.96611634, 0.16574035, 0.00000000, 2.8351, 0, 7.98436809, 0
-0.96788999, 0.16630190, 0.00000000, 2.8350, 0, 7.98950315, 0
-0.96788999, 0.16630190, 0.00000000, 2.8350, 0, 7.99460697, 0
-0.96988459, 0.16693275, 0.00000000, 2.8353, 0, 7.99973512, 0
-0.96988459, 0.16693275, 0.00000000, 2.8353, 0, 8.00483799, 0
-0.97166110, 0.16749775, 0.00000000, 2.8337, 0, 8.00995016, 0
-0.97166110, 0.16749775, 0.00000000, 2.8337, 0, 8.01504803, 0
-0.97366342, 0.16813546, 0.00000000, 2.8333, 0, 8.02015305, 0
-0.97366342, 0.16813546, 0.00000000, 2.8333, 0, 8.02524805, 0
-0.97547457, 0.16871365, 0.00000000, 2.8326, 0, 8.03035212, 0
-0.97547457, 0.16871365, 0.00000000, 2.8326, 0, 8.03545499, 0
-0.97739527, 0.16932951, 0.00000000, 2.8313, 0, 8.04056311, 0
-0.97739527, 0.16932951, 0.00000000, 2.8313, 0, 8.04568005, 0
-0.97931564, 0.16995074, 0.00000000, 2.8287, 0, 8.05078411, 0
-0.97931564, 0.16995074, 0.00000000, 2.8287, 0, 8.05589318, 0
-0.98114743, 0.17054450, 0.00000000, 2.8281, 0, 8.06100917, 0
-0.98114743, 0.17054450, 0.00000000, 2.8281, 0, 8.06615710, 0
-0.98297771, 0.17114088, 0.00000000, 2.8266, 0, 8.07128620, 0
-0.98297771, 0.17114088, 0.00000000, 2.8266, 0, 8.07639217, 0
-0.98492638, 0.17177363, 0.00000000, 2.8276, 0, 8.08152318, 0
-0.98672298, 0.17235915, 0.00000000, 2.8265, 0, 8.08665013, 0
-0.98672298, 0.17235915, 0.00000000, 2.8265, 0, 8.09180403, 0
-0.98672298, 0.17235915, 0.00000000, 2.8265, 0, 8.09693718, 0
-0.98881058, 0.17304250, 0.00000000, 2.8252, 0, 8.10207820, 0
-0.99049233, 0.17359435, 0.00000000, 2.8245, 0, 8.10722017, 0
-0.99049233, 0.17359435, 0.00000000, 2.8245, 0, 8.11235213, 0
-0.99244612, 0.17423325, 0.00000000, 2.8255, 0, 8.11747503, 0
-0.99244612, 0.17423325, 0.00000000, 2.8255, 0, 8.12258101, 0
-0.99435951, 0.17485744, 0.00000000, 2.8263, 0, 8.12769318, 0
-0.99435951, 0.17485744, 0.00000000, 2.8263, 0, 8.13280416, 0
-0.99626919, 0.17548056, 0.00000000, 2.8262, 0, 8.13793898, 0
-0.99626919, 0.17548056, 0.00000000, 2.8262, 0, 8.14304113, 0
-0.99801086, 0.17604226, 0.00000000, 2.8296, 0, 8.14815998, 0
-0.99801086, 0.17604226, 0.00000000, 2.8296, 0, 8.15328217, 0
-0.99993598, 0.17665934, 0.00000000, 2.8314, 0, 8.15838218, 0
-0.99993598, 0.17665934, 0.00000000, 2.8314, 0, 8.16349506, 0
-1.00176337, 0.17723996, 0.00000000, 2.8339, 0, 8.16860604, 0
-1.00176337, 0.17723996, 0.00000000, 2.8339, 0, 8.17371011, 0
-1.00377334, 0.17787055, 0.00000000, 2.8376, 0, 8.17881918, 0
-1.00377334, 0.17787055, 0.00000000, 2.8376, 0, 8.18394613, 0
-1.00554197, 0.17842281, 0.00000000, 2.8389, 0, 8.18905210, 0
-1.00554197, 0.17842281, 0.00000000, 2.8389, 0, 8.19415307, 0
-1.00749732, 0.17902834, 0.00000000, 2.8413, 0, 8.19926810, 0
-1.00749732, 0.17902834, 0.00000000, 2.8413, 0, 8.20438004, 0
-1.00929656, 0.17957960, 0.00000000, 2.8443, 0, 8.20947313, 0
-1.00929656, 0.17957960, 0.00000000, 2.8443, 0, 8.21458602, 0
-1.01130305, 0.18018768, 0.00000000, 2.8473, 0, 8.21969914, 0
-1.01309299, 0.18072621, 0.00000000, 2.8493, 0, 8.22484398, 0
-1.01309299, 0.18072621, 0.00000000, 2.8493, 0, 8.23000407, 0
-1.01504904, 0.18130960, 0.00000000, 2.8517, 0, 8.23513317, 0
-1.01504904, 0.18130960, 0.00000000, 2.8517, 0, 8.24026799, 0
-1.01687092, 0.18185304, 0.00000000, 2.8517, 0, 8.24538112, 0
-1.01687092, 0.18185304, 0.00000000, 2.8517, 0, 8.25048614, 0
-1.01879846, 0.18242706, 0.00000000, 2.8522, 0, 8.25558305, 0
-1.01879846, 0.18242706, 0.00000000, 2.8522, 0, 8.26069403, 0
-1.02066297, 0.18298087, 0.00000000, 2.8529, 0, 8.26583815, 0
-1.02066297, 0.18298087, 0.00000000, 2.8529, 0, 8.27094507, 0
-1.02261402, 0.18356915, 0.00000000, 2.8487, 0, 8.27605605, 0
-1.02261402, 0.18356915, 0.00000000, 2.8487, 0, 8.28116918, 0
-1.02449289, 0.18413701, 0.00000000, 2.8481, 0, 8.28628898, 0
-1.02449289, 0.18413701, 0.00000000, 2.8481, 0, 8.29139209, 0
-1.02636986, 0.18470899, 0.00000000, 2.8458, 0, 8.29649711, 0
-1.02636986, 0.18470899, 0.00000000, 2.8458, 0, 8.30163097, 0
-1.02819726, 0.18527346, 0.00000000, 2.8420, 0, 8.30674505, 0
-1.02819726, 0.18527346, 0.00000000, 2.8420, 0, 8.31185508, 0
-1.03022694, 0.18591211, 0.00000000, 2.8367, 0, 8.31696916, 0
-1.03022694, 0.18591211, 0.00000000, 2.8367, 0, 8.32208610, 0
-1.03201336, 0.18648232, 0.00000000, 2.8326, 0, 8.32719207, 0
-1.03201336, 0.18648232, 0.00000000, 2.8326, 0, 8.33229208, 0
-1.03393249, 0.18710427, 0.00000000, 2.8282, 0, 8.33739400, 0
-1.03393249, 0.18710427, 0.00000000, 2.8282, 0, 8.34249997, 0
-1.03577623, 0.18770965, 0.00000000, 2.8243, 0, 8.34759617, 0
-1.03577623, 0.18770965, 0.00000000, 2.8243, 0, 8.35270119, 0
-1.03768246, 0.18834461, 0.00000000, 2.8201, 0, 8.35780406, 0
-1.03768246, 0.18834461, 0.00000000, 2.8201, 0, 8.36291504, 0
-1.03952624, 0.18896769, 0.00000000, 2.8157, 0, 8.36801219, 0
-1.03952624, 0.18896769, 0.00000000, 2.8157, 0, 8.37314320, 0
-1.04144153, 0.18961656, 0.00000000, 2.8149, 0, 8.37828517, 0
-1.04323078, 0.19022716, 0.00000000, 2.8127, 0, 8.38340020, 0
-1.04323078, 0.19022716, 0.00000000, 2.8127, 0, 8.38849711, 0
-1.04524855, 0.19092002, 0.00000000, 2.8108, 0, 8.39362311, 0
-1.04524855, 0.19092002, 0.00000000, 2.8108, 0, 8.39876103, 0
-1.04696469, 0.19150773, 0.00000000, 2.8116, 0, 8.40387917, 0
-1.04696469, 0.19150773, 0.00000000, 2.8116, 0, 8.40900111, 0
-1.04892700, 0.19217739, 0.00000000, 2.8127, 0, 8.41412711, 0
-1.04892700, 0.19217739, 0.00000000, 2.8127, 0, 8.41923499, 0
-1.05070506, 0.19278372, 0.00000000, 2.8130, 0, 8.42434812, 0
-1.05070506, 0.19278372, 0.00000000, 2.8130, 0, 8.42945910, 0
-1.05267730, 0.19345083, 0.00000000, 2.8154, 0, 8.43456817, 0
-1.05267730, 0.19345083, 0.00000000, 2.8154, 0, 8.43967104, 0
-1.05456498, 0.19408699, 0.00000000, 2.8165, 0, 8.44481111, 0
-1.05456498, 0.19408699, 0.00000000, 2.8165, 0, 8.44991517, 0
-1.05640477, 0.19470245, 0.00000000, 2.8188, 0, 8.45502400, 0
-1.05640477, 0.19470245, 0.00000000, 2.8188, 0, 8.46016002, 0
-1.05823462, 0.19530902, 0.00000000, 2.8215, 0, 8.46528506, 0
-1.05823462, 0.19530902, 0.00000000, 2.8215, 0, 8.47039104, 0
-1.06015317, 0.19594120, 0.00000000, 2.8233, 0, 8.47550011, 0
-1.06015317, 0.19594120, 0.00000000, 2.8233, 0, 8.48064518, 0
-1.06197089, 0.19653489, 0.00000000, 2.8259, 0, 8.48577213, 0
-1.06197089, 0.19653489, 0.00000000, 2.8259, 0, 8.49085212, 0
-1.06389919, 0.19715765, 0.00000000, 2.8292, 0, 8.49599314, 0
-1.06389919, 0.19715765, 0.00000000, 2.8292, 0, 8.50111103, 0
-1.06572218, 0.19773885, 0.00000000, 2.8330, 0, 8.50621700, 0
-1.06572218, 0.19773885, 0.00000000, 2.8330, 0, 8.51132298, 0
-1.06769457, 0.19836179, 0.00000000, 2.8357, 0, 8.51644611, 0
-1.06949729, 0.19892407, 0.00000000, 2.8393, 0, 8.52158809, 0
-1.06949729, 0.19892407, 0.00000000, 2.8393, 0, 8.52670813, 0
-1.06949729, 0.19892407, 0.00000000, 2.8393, 0, 8.53181815, 0
-1.07155278, 0.19956006, 0.00000000, 2.8415, 0, 8.53698111, 0
-1.07329768, 0.20009415, 0.00000000, 2.8446, 0, 8.54209614, 0
-1.07329768, 0.20009415, 0.00000000, 2.8446, 0, 8.54720211, 0
-1.07528136, 0.20069530, 0.00000000, 2.8473, 0, 8.55229902, 0
-1.07528136, 0.20069530, 0.00000000, 2.8473, 0, 8.55743408, 0
-1.07707133, 0.20123173, 0.00000000, 2.8504, 0, 8.56255007, 0
-1.07707133, 0.20123173, 0.00000000, 2.8504, 0, 8.56767607, 0
-1.07902829, 0.20181341, 0.00000000, 2.8527, 0, 8.57278800, 0
-1.07902829, 0.20181341, 0.00000000, 2.8527, 0, 8.57792020, 0
-1.08096861, 0.20238511, 0.00000000, 2.8551, 0, 8.58303809, 0
-1.08096861, 0.20238511, 0.00000000, 2.8551, 0, 8.58815002, 0
-1.08294744, 0.20296208, 0.00000000, 2.8579, 0, 8.59325218, 0
-1.08294744, 0.20296208, 0.00000000, 2.8579, 0, 8.59837604, 0
-1.08468561, 0.20346683, 0.00000000, 2.8590, 0, 8.60351920, 0
-1.08468561, 0.20346683, 0.00000000, 2.8590, 0, 8.60865307, 0
-1.08665491, 0.20403573, 0.00000000, 2.8604, 0, 8.61379719, 0
-1.08665491, 0.20403573, 0.00000000, 2.8604, 0, 8.61887908, 0
-1.08847810, 0.20456335, 0.00000000, 2.8599, 0, 8.62401319, 0
-1.08847810, 0.20456335, 0.00000000, 2.8599, 0, 8.62914705, 0
-1.09047425, 0.20514787, 0.00000000, 2.8567, 0, 8.63429809, 0
