-0.49700424, 0.76469717, 0.00000000, 2.1208, 0, 8.23082185, 0
-0.49700424, 0.76469717, 0.00000000, 2.1208, 0, 8.23593092, 0
-0.49798759, 0.76629386, 0.00000000, 2.1228, 0, 8.24104595, 0
-0.49798759, 0.76629386, 0.00000000, 2.1228, 0, 8.24616289, 0
-0.49905793, 0.76805087, 0.00000000, 2.1179, 0, 8.25128579, 0
-0.49905793, 0.76805087, 0.00000000, 2.1179, 0, 8.25639081, 0
-0.50005911, 0.76966592, 0.00000000, 2.1257, 0, 8.26150894, 0
-0.50005911, 0.76966592, 0.00000000, 2.1257, 0, 8.26664782, 0
-0.50115233, 0.77145120, 0.00000000, 2.1202, 0, 8.27178597, 0
-0.50115233, 0.77145120, 0.00000000, 2.1202, 0, 8.27689099, 0
-0.50215403, 0.77306924, 0.00000000, 2.1251, 0, 8.28200579, 0
-0.50215403, 0.77306924, 0.00000000, 2.1251, 0, 8.28710985, 0
-0.50320093, 0.77475598, 0.00000000, 2.1263, 0, 8.29220891, 0
-0.50320093, 0.77475598, 0.00000000, 2.1263, 0, 8.29730988, 0
-0.50420765, 0.77640072, 0.00000000, 2.1201, 0, 8.30240893, 0
-0.50420765, 0.77640072, 0.00000000, 2.1201, 0, 8.30754185, 0
-0.50527881, 0.77814113, 0.00000000, 2.1225, 0, 8.31271100, 0
-0.50527881, 0.77814113, 0.00000000, 2.1225, 0, 8.31783199, 0
-0.50629307, 0.77981778, 0.00000000, 2.1148, 0, 8.32296586, 0
-0.50629307, 0.77981778, 0.00000000, 2.1148, 0, 8.32807183, 0
-0.50734575, 0.78155891, 0.00000000, 2.1146, 0, 8.33321595, 0
-0.50734575, 0.78155891, 0.00000000, 2.1146, 0, 8.33833385, 0
-0.50830935, 0.78314890, 0.00000000, 2.1156, 0, 8.34346485, 0
-0.50830935, 0.78314890, 0.00000000, 2.1156, 0, 8.34856987, 0
-0.50936645, 0.78492424, 0.00000000, 2.1079, 0, 8.35368299, 0
-0.51032059, 0.78653157, 0.00000000, 2.1065, 0, 8.35879683, 0
-0.51032059, 0.78653157, 0.00000000, 2.1065, 0, 8.36391282, 0
-0.51139830, 0.78835507, 0.00000000, 2.1046, 0, 8.36903095, 0
-0.51139830, 0.78835507, 0.00000000, 2.1046, 0, 8.37416196, 0
-0.51235742, 0.79000406, 0.00000000, 2.0976, 0, 8.37930393, 0
-0.51235742, 0.79000406, 0.00000000, 2.0976, 0, 8.38440490, 0
-0.51336560, 0.79172650, 0.00000000, 2.1004, 0, 8.38952780, 0
-0.51336560, 0.79172650, 0.00000000, 2.1004, 0, 8.39465690, 0
-0.51431947, 0.79336343, 0.00000000, 2.0984, 0, 8.39980102, 0
-0.51431947, 0.79336343, 0.00000000, 2.0984, 0, 8.40493488, 0
-0.51535526, 0.79512976, 0.00000000, 2.1012, 0, 8.41006994, 0
-0.51535526, 0.79512976, 0.00000000, 2.1012, 0, 8.41518497, 0
-0.51639055, 0.79687453, 0.00000000, 2.1063, 0, 8.42032790, 0
-0.51639055, 0.79687453, 0.00000000, 2.1063, 0, 8.42544293, 0
-0.51736717, 0.79855884, 0.00000000, 2.0963, 0, 8.43057990, 0
-0.51736717, 0.79855884, 0.00000000, 2.0963, 0, 8.43571997, 0
-0.51832080, 0.80017949, 0.00000000, 2.1027, 0, 8.44086099, 0
-0.51832080, 0.80017949, 0.00000000, 2.1027, 0, 8.44596291, 0
-0.51936983, 0.80196122, 0.00000000, 2.1029, 0, 8.45110583, 0
-0.51936983, 0.80196122, 0.00000000, 2.1029, 0, 8.45622587, 0
-0.52031551, 0.80358096, 0.00000000, 2.0993, 0, 8.46133590, 0
-0.52031551, 0.80358096, 0.00000000, 2.0993, 0, 8.46644187, 0
-0.52136995, 0.80535112, 0.00000000, 2.1080, 0, 8.47156191, 0
-0.52136995, 0.80535112, 0.00000000, 2.1080, 0, 8.47667599, 0
-0.52234007, 0.80699382, 0.00000000, 2.1043, 0, 8.48177195, 0
-0.52234007, 0.80699382, 0.00000000, 2.1043, 0, 8.48687696, 0
-0.52342577, 0.80879656, 0.00000000, 2.1129, 0, 8.49198484, 0
-0.52441841, 0.81043207, 0.00000000, 2.1163, 0, 8.49710798, 0
-0.52441841, 0.81043207, 0.00000000, 2.1163, 0, 8.50225592, 0
-0.52541836, 0.81212244, 0.00000000, 2.1050, 0, 8.50735283, 0
-0.52541836, 0.81212244, 0.00000000, 2.1050, 0, 8.51245999, 0
-0.52641026, 0.81376620, 0.00000000, 2.1137, 0, 8.51757789, 0
-0.52641026, 0.81376620, 0.00000000, 2.1137, 0, 8.52268291, 0
-0.52745912, 0.81550306, 0.00000000, 2.1141, 0, 8.52778292, 0
-0.52745912, 0.81550306, 0.00000000, 2.1141, 0, 8.53292179, 0
-0.52846271, 0.81718618, 0.00000000, 2.1085, 0, 8.53803897, 0
-0.52846271, 0.81718618, 0.00000000, 2.1085, 0, 8.54317999, 0
-0.52950239, 0.81889654, 0.00000000, 2.1170, 0, 8.54828286, 0
-0.52950239, 0.81889654, 0.00000000, 2.1170, 0, 8.55339193, 0
-0.53051588, 0.82058423, 0.00000000, 2.1116, 0, 8.55852294, 0
-0.53051588, 0.82058423, 0.00000000, 2.1116, 0, 8.56362891, 0
-0.53154833, 0.82231226, 0.00000000, 2.1094, 0, 8.56876087, 0
-0.53154833, 0.82231226, 0.00000000, 2.1094, 0, 8.57389879, 0
-0.53251750, 0.82393046, 0.00000000, 2.1104, 0, 8.57902288, 0
-0.53251750, 0.82393046, 0.00000000, 2.1104, 0, 8.58413291, 0
-0.53357185, 0.82574101, 0.00000000, 2.0981, 0, 8.58928180, 0
-0.53357185, 0.82574101, 0.00000000, 2.0981, 0, 8.59441280, 0
-0.53452732, 0.82735316, 0.00000000, 2.1058, 0, 8.59953189, 0
-0.53452732, 0.82735316, 0.00000000, 2.1058, 0, 8.60463500, 0
-0.53555912, 0.82909467, 0.00000000, 2.1057, 0, 8.60978079, 0
-0.53555912, 0.82909467, 0.00000000, 2.1057, 0, 8.61489701, 0
-0.53653438, 0.83077007, 0.00000000, 2.0980, 0, 8.62001801, 0
-0.53653438, 0.83077007, 0.00000000, 2.0980, 0, 8.62512088, 0
-0.53755199, 0.83248347, 0.00000000, 2.1067, 0, 8.63022590, 0
-0.53852437, 0.83414299, 0.00000000, 2.1008, 0, 8.63534188, 0
-0.53852437, 0.83414299, 0.00000000, 2.1008, 0, 8.64047098, 0
-0.53959703, 0.83596713, 0.00000000, 2.1024, 0, 8.64558196, 0
-0.53959703, 0.83596713, 0.00000000, 2.1024, 0, 8.65070391, 0
-0.54052607, 0.83752332, 0.00000000, 2.1090, 0, 8.65581989, 0
-0.54052607, 0.83752332, 0.00000000, 2.1090, 0, 8.66092300, 0
-0.54158523, 0.83931486, 0.00000000, 2.1047, 0, 8.66601586, 0
-0.54158523, 0.83931486, 0.00000000, 2.1047, 0, 8.67112589, 0
-0.54255823, 0.84092769, 0.00000000, 2.1136, 0, 8.67627001, 0
-0.54255823, 0.84092769, 0.00000000, 2.1136, 0, 8.68140388, 0
-0.54362351, 0.84269813, 0.00000000, 2.1125, 0, 8.68651795, 0
-0.54362351, 0.84269813, 0.00000000, 2.1125, 0, 8.69164991, 0
-0.54463941, 0.84441021, 0.00000000, 2.1063, 0, 8.69676280, 0
-0.54463941, 0.84441021, 0.00000000, 2.1063, 0, 8.70188594, 0
-0.54568670, 0.84614613, 0.00000000, 2.1136, 0, 8.70699501, 0
-0.54568670, 0.84614613, 0.00000000, 2.1136, 0, 8.71212196, 0
-0.54662399, 0.84772277, 0.00000000, 2.1072, 0, 8.71723700, 0
-0.54662399, 0.84772277, 0.00000000, 2.1072, 0, 8.72237682, 0
-0.54766808, 0.84946695, 0.00000000, 2.1102, 0, 8.72748780, 0
-0.54766808, 0.84946695, 0.00000000, 2.1102, 0, 8.73263097, 0
-0.54865714, 0.85109743, 0.00000000, 2.1161, 0, 8.73777294, 0
-0.54865714, 0.85109743, 0.00000000, 2.1161, 0, 8.74287987, 0
-0.54968991, 0.85283975, 0.00000000, 2.1059, 0, 8.74799085, 0
-0.54968991, 0.85283975, 0.00000000, 2.1059, 0, 8.75313902, 0
-0.55067403, 0.85449927, 0.00000000, 2.1061, 0, 8.75827384, 0
-0.55067403, 0.85449927, 0.00000000, 2.1061, 0, 8.76337600, 0
-0.55169322, 0.85624378, 0.00000000, 2.0995, 0, 8.76848984, 0
-0.55266360, 0.85790629, 0.00000000, 2.0991, 0, 8.77360892, 0
-0.55266360, 0.85790629, 0.00000000, 2.0991, 0, 8.77870393, 0
-0.55371023, 0.85967177, 0.00000000, 2.1059, 0, 8.78379679, 0
-0.55371023, 0.85967177, 0.00000000, 2.1059, 0, 8.78890085, 0
-0.55466680, 0.86131363, 0.00000000, 2.0983, 0, 8.79401398, 0
-0.55466680, 0.86131363, 0.00000000, 2.0983, 0, 8.79911494, 0
-0.55571384, 0.86310256, 0.00000000, 2.1003, 0, 8.80421090, 0
-0.55571384, 0.86310256, 0.00000000, 2.1003, 0, 8.80932784, 0
-0.55666584, 0.86471765, 0.00000000, 2.1034, 0, 8.81446981, 0
-0.55666584, 0.86471765, 0.00000000, 2.1034, 0, 8.81957698, 0
-0.55769843, 0.86649673, 0.00000000, 2.0967, 0, 8.82470083, 0
-0.55769843, 0.86649673, 0.00000000, 2.0967, 0, 8.82980299, 0
-0.55866195, 0.86814032, 0.00000000, 2.1010, 0, 8.83495283, 0
-0.55866195, 0.86814032, 0.00000000, 2.1010, 0, 8.84006381, 0
-0.55968343, 0.86987741, 0.00000000, 2.1024, 0, 8.84517288, 0
-0.55968343, 0.86987741, 0.00000000, 2.1024, 0, 8.85027885, 0
-0.56068001, 0.87157978, 0.00000000, 2.1004, 0, 8.85539079, 0
-0.56068001, 0.87157978, 0.00000000, 2.1004, 0, 8.86048698, 0
-0.56172317, 0.87331329, 0.00000000, 2.1125, 0, 8.86559701, 0
-0.56172317, 0.87331329, 0.00000000, 2.1125, 0, 8.87071800, 0
-0.56271784, 0.87500888, 0.00000000, 2.1013, 0, 8.87583184, 0
-0.56271784, 0.87500888, 0.00000000, 2.1013, 0, 8.88093281, 0
-0.56373281, 0.87674288, 0.00000000, 2.1004, 0, 8.88607979, 0
-0.56373281, 0.87674288, 0.00000000, 2.1004, 0, 8.89119697, 0
-0.56467964, 0.87833153, 0.00000000, 2.1083, 0, 8.89629889, 0
-0.56467964, 0.87833153, 0.00000000, 2.1083, 0, 8.90140295, 0
-0.56571547, 0.88011728, 0.00000000, 2.0964, 0, 8.90651298, 0
-0.56666332, 0.88173386, 0.00000000, 2.1011, 0, 8.91163301, 0
-0.56666332, 0.88173386, 0.00000000, 2.1011, 0, 8.91674495, 0
-0.56771712, 0.88354270, 0.00000000, 2.0983, 0, 8.92184901, 0
-0.56771712, 0.88354270, 0.00000000, 2.0983, 0, 8.92697692, 0
-0.56864822, 0.88516717, 0.00000000, 2.0913, 0, 8.93211794, 0
-0.56864822, 0.88516717, 0.00000000, 2.0913, 0, 8.93721581, 0
-0.56969071, 0.88695251, 0.00000000, 2.0993, 0, 8.94234180, 0
-0.56969071, 0.88695251, 0.00000000, 2.0993, 0, 8.94747186, 0
-0.57063127, 0.88857985, 0.00000000, 2.0949, 0, 8.95259786, 0
-0.57063127, 0.88857985, 0.00000000, 2.0949, 0, 8.95772195, 0
-0.57170308, 0.89045399, 0.00000000, 2.0903, 0, 8.96284389, 0
-0.57170308, 0.89045399, 0.00000000, 2.0903, 0, 8.96794987, 0
-0.57261087, 0.89202564, 0.00000000, 2.0946, 0, 8.97306299, 0
-0.57261087, 0.89202564, 0.00000000, 2.0946, 0, 8.97816992, 0
-0.57367521, 0.89389192, 0.00000000, 2.0891, 0, 8.98330998, 0
-0.57367521, 0.89389192, 0.00000000, 2.0891, 0, 8.98842096, 0
-0.57458918, 0.89547822, 0.00000000, 2.0935, 0, 8.99357080, 0
-0.57458918, 0.89547822, 0.00000000, 2.0935, 0, 8.99868202, 0
-0.57567106, 0.89734244, 0.00000000, 2.0966, 0, 9.00379896, 0
-0.57567106, 0.89734244, 0.00000000, 2.0966, 0, 9.00891900, 0
-0.57657417, 0.89889116, 0.00000000, 2.0987, 0, 9.01406193, 0
-0.57657417, 0.89889116, 0.00000000, 2.0987, 0, 9.01920295, 0
-0.57765591, 0.90072789, 0.00000000, 2.1031, 0, 9.02432179, 0
-0.57765591, 0.90072789, 0.00000000, 2.1031, 0, 9.02943802, 0
-0.57861657, 0.90236040, 0.00000000, 2.1027, 0, 9.03453779, 0
-0.57861657, 0.90236040, 0.00000000, 2.1027, 0, 9.03963995, 0
-0.57962548, 0.90406737, 0.00000000, 2.1046, 0, 9.04475594, 0
-0.57962548, 0.90406737, 0.00000000, 2.1046, 0, 9.04986882, 0
-0.58060652, 0.90572289, 0.00000000, 2.1057, 0, 9.05497885, 0
-0.58060652, 0.90572289, 0.00000000, 2.1057, 0, 9.06010294, 0
-0.58165042, 0.90748184, 0.00000000, 2.1064, 0, 9.06520796, 0
-0.58263070, 0.90912134, 0.00000000, 2.1097, 0, 9.07032681, 0
-0.58263070, 0.90912134, 0.00000000, 2.1097, 0, 9.07545686, 0
-0.58371884, 0.91095356, 0.00000000, 2.1067, 0, 9.08055687, 0
-0.58371884, 0.91095356, 0.00000000, 2.1067, 0, 9.08568096, 0
-0.58464610, 0.91251453, 0.00000000, 2.1068, 0, 9.09080696, 0
-0.58464610, 0.91251453, 0.00000000, 2.1068, 0, 9.09590983, 0
-0.58570480, 0.91427680, 0.00000000, 2.1118, 0, 9.10102797, 0
-0.58570480, 0.91427680, 0.00000000, 2.1118, 0, 9.10616088, 0
-0.58665315, 0.91588175, 0.00000000, 2.1045, 0, 9.11128283, 0
-0.58665315, 0.91588175, 0.00000000, 2.1045, 0, 9.11639881, 0
-0.58772780, 0.91771081, 0.00000000, 2.1020, 0, 9.12151885, 0
-0.58772780, 0.91771081, 0.00000000, 2.1020, 0, 9.12662101, 0
-0.58865840, 0.91928720, 0.00000000, 2.1041, 0, 9.13173079, 0
-0.58865840, 0.91928720, 0.00000000, 2.1041, 0, 9.13686395, 0
-0.58968796, 0.92106892, 0.00000000, 2.0948, 0, 9.14197397, 0
-0.58968796, 0.92106892, 0.00000000, 2.0948, 0, 9.14708090, 0
-0.59064799, 0.92271086, 0.00000000, 2.0999, 0, 9.15222883, 0
-0.59064799, 0.92271086, 0.00000000, 2.0999, 0, 9.15734982, 0
-0.59167247, 0.92448284, 0.00000000, 2.0950, 0, 9.16246986, 0
-0.59167247, 0.92448284, 0.00000000, 2.0950, 0, 9.16759181, 0
-0.59268538, 0.92623282, 0.00000000, 2.0955, 0, 9.17269897, 0
-0.59268538, 0.92623282, 0.00000000, 2.0955, 0, 9.17783189, 0
-0.59368575, 0.92795677, 0.00000000, 2.0966, 0, 9.18295097, 0
-0.59368575, 0.92795677, 0.00000000, 2.0966, 0, 9.18810797, 0
-0.59458478, 0.92954662, 0.00000000, 2.0854, 0, 9.19324398, 0
-0.59458478, 0.92954662, 0.00000000, 2.0854, 0, 9.19835091, 0
-0.59561931, 0.93135061, 0.00000000, 2.0915, 0, 9.20347095, 0
-0.59655988, 0.93299340, 0.00000000, 2.0908, 0, 9.20858788, 0
-0.59655988, 0.93299340, 0.00000000, 2.0908, 0, 9.21371388, 0
-0.59757701, 0.93477511, 0.00000000, 2.0895, 0, 9.21881795, 0
-0.59757701, 0.93477511, 0.00000000, 2.0895, 0, 9.22392797, 0
-0.59858682, 0.93652875, 0.00000000, 2.0933, 0, 9.22905588, 0
-0.59858682, 0.93652875, 0.00000000, 2.0933, 0, 9.23416090, 0
-0.59954635, 0.93820706, 0.00000000, 2.0902, 0, 9.23929596, 0
-0.59954635, 0.93820706, 0.00000000, 2.0902, 0, 9.24440479, 0
-0.60052830, 0.93992803, 0.00000000, 2.0893, 0, 9.24954081, 0
-0.60052830, 0.93992803, 0.00000000, 2.0893, 0, 9.25468993, 0
-0.60150514, 0.94163505, 0.00000000, 2.0906, 0, 9.25983095, 0
-0.60150514, 0.94163505, 0.00000000, 2.0906, 0, 9.26493979, 0
-0.60244534, 0.94330957, 0.00000000, 2.0824, 0, 9.27013397, 0
-0.60244534, 0.94330957, 0.00000000, 2.0824, 0, 9.27527285, 0
-0.60346785, 0.94508126, 0.00000000, 2.0942, 0, 9.28038192, 0
-0.60346785, 0.94508126, 0.00000000, 2.0942, 0, 9.28549790, 0
-0.60441431, 0.94672182, 0.00000000, 2.0941, 0, 9.29064584, 0
-0.60441431, 0.94672182, 0.00000000, 2.0941, 0, 9.29574990, 0
-0.60546518, 0.94857063, 0.00000000, 2.0877, 0, 9.30086589, 0
-0.60546518, 0.94857063, 0.00000000, 2.0877, 0, 9.30599594, 0
-0.60636268, 0.95012333, 0.00000000, 2.0949, 0, 9.31110597, 0
-0.60636268, 0.95012333, 0.00000000, 2.0949, 0, 9.31621480, 0
-0.60744301, 0.95201056, 0.00000000, 2.0907, 0, 9.32134485, 0
-0.60744301, 0.95201056, 0.00000000, 2.0907, 0, 9.32646084, 0
-0.60834130, 0.95355840, 0.00000000, 2.0966, 0, 9.33155799, 0
-0.60834130, 0.95355840, 0.00000000, 2.0966, 0, 9.33667183, 0
-0.60938181, 0.95533977, 0.00000000, 2.0994, 0, 9.34178090, 0
-0.61031864, 0.95697157, 0.00000000, 2.0920, 0, 9.34689188, 0
-0.61031864, 0.95697157, 0.00000000, 2.0920, 0, 9.35199094, 0
-0.61136759, 0.95874426, 0.00000000, 2.1051, 0, 9.35707998, 0
-0.61136759, 0.95874426, 0.00000000, 2.1051, 0, 9.36218190, 0
-0.61237450, 0.96044637, 0.00000000, 2.1050, 0, 9.36731791, 0
-0.61237450, 0.96044637, 0.00000000, 2.1050, 0, 9.37245798, 0
-0.61337450, 0.96216756, 0.00000000, 2.0971, 0, 9.37757087, 0
-0.61337450, 0.96216756, 0.00000000, 2.0971, 0, 9.38269901, 0
-0.61436842, 0.96383707, 0.00000000, 2.1078, 0, 9.38785100, 0
-0.61436842, 0.96383707, 0.00000000, 2.1078, 0, 9.39295888, 0
-0.61539616, 0.96558911, 0.00000000, 2.1013, 0, 9.39806700, 0
-0.61539616, 0.96558911, 0.00000000, 2.1013, 0, 9.40319490, 0
-0.61634388, 0.96719974, 0.00000000, 2.1027, 0, 9.40834284, 0
-0.61634388, 0.96719974, 0.00000000, 2.1027, 0, 9.41345000, 0
-0.61739696, 0.96897398, 0.00000000, 2.1065, 0, 9.41858196, 0
-0.61739696, 0.96897398, 0.00000000, 2.1065, 0, 9.42369580, 0
-0.61833587, 0.97059715, 0.00000000, 2.0952, 0, 9.42880893, 0
-0.61833587, 0.97059715, 0.00000000, 2.0952, 0, 9.43394899, 0
-0.61941297, 0.97242411, 0.00000000, 2.1035, 0, 9.43911099, 0
-0.61941297, 0.97242411, 0.00000000, 2.1035, 0, 9.44425082, 0
-0.62035773, 0.97401865, 0.00000000, 2.1057, 0, 9.44937897, 0
-0.62035773, 0.97401865, 0.00000000, 2.1057, 0, 9.45448399, 0
-0.62138381, 0.97579357, 0.00000000, 2.0950, 0, 9.45962381, 0
-0.62138381, 0.97579357, 0.00000000, 2.0950, 0, 9.46473980, 0
-0.62235440, 0.97743417, 0.00000000, 2.1050, 0, 9.46987581, 0
-0.62235440, 0.97743417, 0.00000000, 2.1050, 0, 9.47499180, 0
-0.62337989, 0.97919609, 0.00000000, 2.0979, 0, 9.48010778, 0
-0.62431308, 0.98082003, 0.00000000, 2.0924, 0, 9.48522186, 0
-0.62431308, 0.98082003, 0.00000000, 2.0924, 0, 9.49032998, 0
-0.62537416, 0.98262510, 0.00000000, 2.1022, 0, 9.49542880, 0
-0.62537416, 0.98262510, 0.00000000, 2.1022, 0, 9.50054479, 0
-0.62632284, 0.98427312, 0.00000000, 2.0931, 0, 9.50570989, 0
-0.62632284, 0.98427312, 0.00000000, 2.0931, 0, 9.51081800, 0
-0.62736234, 0.98604928, 0.00000000, 2.1003, 0, 9.51592994, 0
-0.62736234, 0.98604928, 0.00000000, 2.1003, 0, 9.52106690, 0
-0.62829811, 0.98766049, 0.00000000, 2.0970, 0, 9.52618480, 0
-0.62829811, 0.98766049, 0.00000000, 2.0970, 0, 9.53129387, 0
-0.62932586, 0.98946446, 0.00000000, 2.0886, 0, 9.53641582, 0
-0.62932586, 0.98946446, 0.00000000, 2.0886, 0, 9.54155397, 0
-0.63029281, 0.99111137, 0.00000000, 2.1017, 0, 9.54667187, 0
-0.63029281, 0.99111137, 0.00000000, 2.1017, 0, 9.55178595, 0
-0.63131411, 0.99288744, 0.00000000, 2.0927, 0, 9.55692101, 0
-0.63131411, 0.99288744, 0.00000000, 2.0927, 0, 9.56203389, 0
-0.63225612, 0.99454346, 0.00000000, 2.0880, 0, 9.56716990, 0
-0.63225612, 0.99454346, 0.00000000, 2.0880, 0, 9.57224679, 0
-0.63328177, 0.99630854, 0.00000000, 2.0972, 0, 9.57736492, 0
-0.63328177, 0.99630854, 0.00000000, 2.0972, 0, 9.58248591, 0
-0.63422966, 0.99796670, 0.00000000, 2.0901, 0, 9.58759379, 0
-0.63422966, 0.99796670, 0.00000000, 2.0901, 0, 9.59270000, 0
-0.63523590, 0.99974034, 0.00000000, 2.0869, 0, 9.59781480, 0
-0.63523590, 0.99974034, 0.00000000, 2.0869, 0, 9.60297084, 0
-0.63619947, 1.00145062, 0.00000000, 2.0839, 0, 9.60812688, 0
-0.63619947, 1.00145062, 0.00000000, 2.0839, 0, 9.61323190, 0
-0.63723093, 1.00326626, 0.00000000, 2.0874, 0, 9.61834884, 0
-0.63815157, 1.00483716, 0.00000000, 2.1009, 0, 9.62347102, 0
-0.63815157, 1.00483716, 0.00000000, 2.1009, 0, 9.62859583, 0
-0.63917811, 1.00659913, 0.00000000, 2.0983, 0, 9.63369393, 0
-0.63917811, 1.00659913, 0.00000000, 2.0983, 0, 9.63880396, 0
-0.64006800, 1.00816565, 0.00000000, 2.0874, 0, 9.64393497, 0
-0.64006800, 1.00816565, 0.00000000, 2.0874, 0, 9.64907193, 0
-0.64111745, 1.00996471, 0.00000000, 2.0989, 0, 9.65421987, 0
-0.64111745, 1.00996471, 0.00000000, 2.0989, 0, 9.65932584, 0
-0.64206851, 1.01162061, 0.00000000, 2.0921, 0, 9.66443682, 0
-0.64206851, 1.01162061, 0.00000000, 2.0921, 0, 9.66954184, 0
-0.64309342, 1.01339901, 0.00000000, 2.0936, 0, 9.67464781, 0
-0.64309342, 1.01339901, 0.00000000, 2.0936, 0, 9.67974496, 0
-0.64404897, 1.01502877, 0.00000000, 2.1011, 0, 9.68485785, 0
-0.64404897, 1.01502877, 0.00000000, 2.1011, 0, 9.69005990, 0
-0.64508225, 1.01682193, 0.00000000, 2.0936, 0, 9.69520187, 0
-0.64508225, 1.01682193, 0.00000000, 2.0936, 0, 9.70032692, 0
-0.64605578, 1.01846639, 0.00000000, 2.1053, 0, 9.70548391, 0
-0.64605578, 1.01846639, 0.00000000, 2.1053, 0, 9.71059299, 0
-0.64709120, 1.02025766, 0.00000000, 2.0949, 0, 9.71571589, 0
-0.64709120, 1.02025766, 0.00000000, 2.0949, 0, 9.72083592, 0
-0.64803181, 1.02192829, 0.00000000, 2.0836, 0, 9.72595096, 0
-0.64803181, 1.02192829, 0.00000000, 2.0836, 0, 9.73105288, 0
-0.64903333, 1.02365229, 0.00000000, 2.0971, 0, 9.73616195, 0
-0.64998892, 1.02528937, 0.00000000, 2.0992, 0, 9.74136090, 0
-0.64998892, 1.02528937, 0.00000000, 2.0992, 0, 9.74657679, 0
-0.65101669, 1.02706705, 0.00000000, 2.0950, 0, 9.75167680, 0
-0.65101669, 1.02706705, 0.00000000, 2.0950, 0, 9.75678992, 0
-0.65203178, 1.02877356, 0.00000000, 2.1074, 0, 9.76190090, 0
-0.65203178, 1.02877356, 0.00000000, 2.1074, 0, 9.76699996, 0
-0.65300782, 1.03044763, 0.00000000, 2.0986, 0, 9.77208900, 0
-0.65300782, 1.03044763, 0.00000000, 2.0986, 0, 9.77719688, 0
-0.65396619, 1.03209170, 0.00000000, 2.0986, 0, 9.78233385, 0
-0.65396619, 1.03209170, 0.00000000, 2.0986, 0, 9.78744388, 0
-0.65501033, 1.03384235, 0.00000000, 2.1086, 0, 9.79257202, 0
-0.65501033, 1.03384235, 0.00000000, 2.1086, 0, 9.79767084, 0
-0.65598484, 1.03551521, 0.00000000, 2.0983, 0, 9.80278587, 0
-0.65598484, 1.03551521, 0.00000000, 2.0983, 0, 9.80789900, 0
-0.65704723, 1.03731480, 0.00000000, 2.1041, 0, 9.81304789, 0
-0.65704723, 1.03731480, 0.00000000, 2.1041, 0, 9.81815696, 0
-0.65808649, 1.03905021, 0.00000000, 2.1104, 0, 9.82328200, 0
-0.65808649, 1.03905021, 0.00000000, 2.1104, 0, 9.82838082, 0
-0.65905634, 1.04072346, 0.00000000, 2.0961, 0, 9.83351302, 0
-0.65905634, 1.04072346, 0.00000000, 2.0961, 0, 9.83863282, 0
-0.66001531, 1.04233957, 0.00000000, 2.1063, 0, 9.84377885, 0
-0.66001531, 1.04233957, 0.00000000, 2.1063, 0, 9.84889102, 0
-0.66107088, 1.04412276, 0.00000000, 2.1053, 0, 9.85403895, 0
-0.66107088, 1.04412276, 0.00000000, 2.1053, 0, 9.85918880, 0
-0.66201335, 1.04575615, 0.00000000, 2.0941, 0, 9.86429191, 0
-0.66201335, 1.04575615, 0.00000000, 2.0941, 0, 9.86940980, 0
-0.66308124, 1.04755226, 0.00000000, 2.1072, 0, 9.87452579, 0
-0.66308124, 1.04755226, 0.00000000, 2.1072, 0, 9.87963796, 0
-0.66402629, 1.04916263, 0.00000000, 2.1015, 0, 9.88474798, 0
-0.66402629, 1.04916263, 0.00000000, 2.1015, 0, 9.88984394, 0
-0.66505485, 1.05092508, 0.00000000, 2.0991, 0, 9.89495492, 0
-0.66605411, 1.05257860, 0.00000000, 2.1144, 0, 9.90007091, 0
-0.66605411, 1.05257860, 0.00000000, 2.1144, 0, 9.90517402, 0
-0.66707977, 1.05431720, 0.00000000, 2.1038, 0, 9.91026592, 0
-0.66707977, 1.05431720, 0.00000000, 2.1038, 0, 9.91537595, 0
-0.66813514, 1.05610333, 0.00000000, 2.1045, 0, 9.92050886, 0
-0.66813514, 1.05610333, 0.00000000, 2.1045, 0, 9.92560697, 0
-0.66912762, 1.05776648, 0.00000000, 2.1088, 0, 9.93072891, 0
-0.66912762, 1.05776648, 0.00000000, 2.1088, 0, 9.93583989, 0
-0.67010959, 1.05947270, 0.00000000, 2.0930, 0, 9.94098783, 0
-0.67010959, 1.05947270, 0.00000000, 2.0930, 0, 9.94611001, 0
-0.67109366, 1.06115688, 0.00000000, 2.0996, 0, 9.95124888, 0
-0.67109366, 1.06115688, 0.00000000, 2.0996, 0, 9.95635700, 0
-0.67203076, 1.06276566, 0.00000000, 2.0982, 0, 9.96148086, 0
-0.67203076, 1.06276566, 0.00000000, 2.0982, 0, 9.96659493, 0
-0.67307762, 1.06460429, 0.00000000, 2.0884, 0, 9.97172999, 0
-0.67307762, 1.06460429, 0.00000000, 2.0884, 0, 9.97688890, 0
-0.67402025, 1.06623159, 0.00000000, 2.0958, 0, 9.98200297, 0
-0.67402025, 1.06623159, 0.00000000, 2.0958, 0, 9.98714995, 0
-0.67503979, 1.06802021, 0.00000000, 2.0889, 0, 9.99229598, 0
-0.67503979, 1.06802021, 0.00000000, 2.0889, 0, 9.99744081, 0
-0.67594026, 1.06964133, 0.00000000, 2.0778, 0, 10.00255084, 0
-0.67594026, 1.06964133, 0.00000000, 2.0778, 0, 10.00767088, 0
-0.67696697, 1.07144496, 0.00000000, 2.0883, 0, 10.01278901, 0
-0.67696697, 1.07144496, 0.00000000, 2.0883, 0, 10.01793885, 0
