0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89587998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90117717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90650296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91182113, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91711903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92239904, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92769718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93300319, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93827796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94358015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94887710, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95415401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95945406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96476007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97005296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97533417, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98060298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98590517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99118519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99644399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00173211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00701308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01231599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01759505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02287102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02816606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03346109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03872919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04403806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04932213, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05458117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05986905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06515598, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07044506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07567406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08103609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08632898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09161019, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09687901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10217500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10745716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11273003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11804700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12337017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12867117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13399100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13926101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14454603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14982414, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15508318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16036510, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16564298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17092204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17622399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18153119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18683219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19207215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19738102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20290899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20823812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21352005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21882296, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22411919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22941613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23477912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24008799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24539709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25068903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25595212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26125908, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26655817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27182603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27712107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28239799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28765512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29295707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29825115, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30354619, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30882812, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31405807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31935406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32463312, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32989216, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33517218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34044909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34572196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35117102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35647511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36199498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36733818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37269902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37823009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38372707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38909817, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39442015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39976096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40507007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41036606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41576314, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42113209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42645717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43182611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43717599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44247007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44774818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45325017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45857215, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46399117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46937799, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47469616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48005605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48537207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49067998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49604607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50134206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50665116, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51198697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51728702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52252913, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52782702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53316498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53844810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54371500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54907513, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55436015, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55963802, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56495118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57023907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57549500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58073807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58603311, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59131813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59659100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60189915, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60720515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61248302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61778498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62307596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62837601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63383102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63918209, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.64454508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.64988399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65519810, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66052008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66589403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67120218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67648911, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68183708, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68715596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.69242406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.69772315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.70303512, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.70834017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.71362805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.71892500, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.72421718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.72950315, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.73480606, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.74010301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.74539518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.75069308, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.75599313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.76126909, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.76657009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.77185917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.77713418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.78243709, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.78772211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.79299808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.79830599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.80360818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.80888605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.81416607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.81946397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.82476306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.83004999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.83534813, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.84064102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.84592819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.85127306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.85655808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.86184502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.86714697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.87243104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.87770796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.88300419, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.88828111, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.89355898, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.89884806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.90412998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.90939212, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.91470218, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.92001700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.92527819, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.93054318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.93584704, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.94113803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.94641304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.95170999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.95700717, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.96230507, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.96759796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.97287798, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.97815609, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.98343611, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.98872519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.99399805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.99927807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.00455403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.00983119, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.01511502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.02041411, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.02568698, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.03093815, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.03617811, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.04147696, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.04677701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.05206919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.05733919, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.06262517, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.06798601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.07327008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.07853818, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.08381605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.08910418, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.09464407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.09992814, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.10522699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.11049604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.11579800, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.12108612, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.12633204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.13167596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.13697100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.14221597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.14745903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.15275502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.15803099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.16330600, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.16859603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.17388010, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.17913318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.18447518, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.18971109, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.19499302, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.20029211, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.20558000, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.21089602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.21619701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.22148514, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.22672701, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.23204613, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.23734713, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.24258804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.24789310, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.25318599, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.25847697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.26376200, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.26909900, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.27438498, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.27966905, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.28498316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.29025412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.29549718, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.30078912, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.30606103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.31131005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.31663108, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.32191706, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.32715702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.33244610, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.33772707, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.34301519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.34835005, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.35365009, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.35889196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.36414719, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.36944318, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.37473917, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.38004303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.38534307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.39064097, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.39594603, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.40124607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.40653110, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.41181397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.41710615, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.42233396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.42762017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.43292117, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.43820596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.44350219, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.44879198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.45426416, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.45978808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.46514511, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.47066903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.47607207, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.48139906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.48671412, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.49205303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.49734712, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.50270796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.50802803, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.51331306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.51861501, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.52392316, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.52920699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.53450012, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.53978515, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.54508305, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.55038118, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.55562496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.56101298, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.56631017, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.57159519, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.57701397, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.58243299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.58780313, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.59333205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.59873104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.60409808, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.60952616, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.61488104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.62021208, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.62558699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.63083196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.63604999, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.64136505, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.64666796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.65200114, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.65731716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.66263604, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.66817403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.67352700, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.67905307, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.68442702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.68975496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.69506502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.70038104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.70567918, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.71103716, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.71633816, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.72162199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.72692204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.73222899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.73750997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.74281096, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.74812508, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.75342107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.75870705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.76397705, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.76930404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.77459502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.77990103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.78535008, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 3.79069018, 0
