0.21148753, 0.43276607, 0.00000000, 1.0927, 0, 6.96581507, 0
0.21243345, 0.43457960, 0.00000000, 1.0900, 0, 6.97095108, 0
0.21243345, 0.43457960, 0.00000000, 1.0900, 0, 6.97605896, 0
0.21332159, 0.43629627, 0.00000000, 1.0934, 0, 6.98117399, 0
0.21332159, 0.43629627, 0.00000000, 1.0934, 0, 6.98628592, 0
0.21423018, 0.43806292, 0.00000000, 1.0958, 0, 6.99139595, 0
0.21423018, 0.43806292, 0.00000000, 1.0958, 0, 6.99649715, 0
0.21509750, 0.43973608, 0.00000000, 1.0926, 0, 7.00161910, 0
0.21509750, 0.43973608, 0.00000000, 1.0926, 0, 7.00676298, 0
0.21606470, 0.44158885, 0.00000000, 1.0897, 0, 7.01187015, 0
0.21606470, 0.44158885, 0.00000000, 1.0897, 0, 7.01697993, 0
0.21692937, 0.44325614, 0.00000000, 1.0924, 0, 7.02209616, 0
0.21692937, 0.44325614, 0.00000000, 1.0924, 0, 7.02720213, 0
0.21788595, 0.44511215, 0.00000000, 1.0949, 0, 7.03231692, 0
0.21788595, 0.44511215, 0.00000000, 1.0949, 0, 7.03744602, 0
0.21874085, 0.44675931, 0.00000000, 1.0921, 0, 7.04255795, 0
0.21874085, 0.44675931, 0.00000000, 1.0921, 0, 7.04766011, 0
0.21965690, 0.44859189, 0.00000000, 1.1073, 0, 7.05277395, 0
0.22049836, 0.45027443, 0.00000000, 1.1071, 0, 7.05793810, 0
0.22049836, 0.45027443, 0.00000000, 1.1071, 0, 7.06307507, 0
0.22049836, 0.45027443, 0.00000000, 1.1071, 0, 7.06818795, 0
0.22151202, 0.45221730, 0.00000000, 1.0899, 0, 7.07330108, 0
0.22238817, 0.45387411, 0.00000000, 1.0844, 0, 7.07841206, 0
0.22238817, 0.45387411, 0.00000000, 1.0844, 0, 7.08353615, 0
0.22328881, 0.45563224, 0.00000000, 1.0974, 0, 7.08862805, 0
0.22328881, 0.45563224, 0.00000000, 1.0974, 0, 7.09373713, 0
0.22413303, 0.45729924, 0.00000000, 1.1020, 0, 7.09886813, 0
0.22413303, 0.45729924, 0.00000000, 1.1020, 0, 7.10397410, 0
0.22507040, 0.45912015, 0.00000000, 1.0954, 0, 7.10910606, 0
0.22507040, 0.45912015, 0.00000000, 1.0954, 0, 7.11420894, 0
0.22597495, 0.46087584, 0.00000000, 1.0951, 0, 7.11932015, 0
0.22597495, 0.46087584, 0.00000000, 1.0951, 0, 7.12442708, 0
0.22687617, 0.46269125, 0.00000000, 1.1100, 0, 7.12954497, 0
0.22687617, 0.46269125, 0.00000000, 1.1100, 0, 7.13465500, 0
0.22773338, 0.46443671, 0.00000000, 1.1143, 0, 7.13979101, 0
0.22773338, 0.46443671, 0.00000000, 1.1143, 0, 7.14490199, 0
0.22864390, 0.46621651, 0.00000000, 1.0979, 0, 7.15003109, 0
0.22864390, 0.46621651, 0.00000000, 1.0979, 0, 7.15515208, 0
0.22949853, 0.46786789, 0.00000000, 1.0932, 0, 7.16026497, 0
0.22949853, 0.46786789, 0.00000000, 1.0932, 0, 7.16537714, 0
0.23041784, 0.46973303, 0.00000000, 1.1129, 0, 7.17053604, 0
0.23041784, 0.46973303, 0.00000000, 1.1129, 0, 7.17566204, 0
0.23125958, 0.47141404, 0.00000000, 1.1066, 0, 7.18081498, 0
0.23125958, 0.47141404, 0.00000000, 1.1066, 0, 7.18593907, 0
0.23222647, 0.47334398, 0.00000000, 1.1064, 0, 7.19105697, 0
0.23222647, 0.47334398, 0.00000000, 1.1064, 0, 7.19616103, 0
0.23301956, 0.47495560, 0.00000000, 1.1135, 0, 7.20129299, 0
0.23301956, 0.47495560, 0.00000000, 1.1135, 0, 7.20640206, 0
0.23394241, 0.47689859, 0.00000000, 1.1274, 0, 7.21151710, 0
0.23472060, 0.47851593, 0.00000000, 1.1223, 0, 7.21663213, 0
0.23472060, 0.47851593, 0.00000000, 1.1223, 0, 7.22177815, 0
0.23563620, 0.48036285, 0.00000000, 1.1106, 0, 7.22691107, 0
0.23563620, 0.48036285, 0.00000000, 1.1106, 0, 7.23202205, 0
0.23646536, 0.48205275, 0.00000000, 1.1147, 0, 7.23715305, 0
0.23646536, 0.48205275, 0.00000000, 1.1147, 0, 7.24225998, 0
0.23737559, 0.48393903, 0.00000000, 1.1212, 0, 7.24740195, 0
0.23737559, 0.48393903, 0.00000000, 1.1212, 0, 7.25250793, 0
0.23819484, 0.48561579, 0.00000000, 1.1163, 0, 7.25763202, 0
0.23819484, 0.48561579, 0.00000000, 1.1163, 0, 7.26275611, 0
0.23914335, 0.48754595, 0.00000000, 1.1140, 0, 7.26788592, 0
0.23914335, 0.48754595, 0.00000000, 1.1140, 0, 7.27302313, 0
0.23992875, 0.48916775, 0.00000000, 1.1198, 0, 7.27814102, 0
0.23992875, 0.48916775, 0.00000000, 1.1198, 0, 7.28325415, 0
0.24084244, 0.49099997, 0.00000000, 1.1082, 0, 7.28839707, 0
0.24084244, 0.49099997, 0.00000000, 1.1082, 0, 7.29354596, 0
0.24171419, 0.49268077, 0.00000000, 1.0923, 0, 7.29865503, 0
0.24171419, 0.49268077, 0.00000000, 1.0923, 0, 7.30376315, 0
0.24267484, 0.49449334, 0.00000000, 1.0834, 0, 7.30888104, 0
0.24267484, 0.49449334, 0.00000000, 1.0834, 0, 7.31402206, 0
0.24354309, 0.49620066, 0.00000000, 1.1003, 0, 7.31912208, 0
0.24354309, 0.49620066, 0.00000000, 1.1003, 0, 7.32423806, 0
0.24445661, 0.49804120, 0.00000000, 1.1101, 0, 7.32935405, 0
0.24445661, 0.49804120, 0.00000000, 1.1101, 0, 7.33447099, 0
0.24532232, 0.49972647, 0.00000000, 1.0963, 0, 7.33959007, 0
0.24532232, 0.49972647, 0.00000000, 1.0963, 0, 7.34469104, 0
0.24627240, 0.50155450, 0.00000000, 1.0915, 0, 7.34980011, 0
0.24711325, 0.50324448, 0.00000000, 1.1091, 0, 7.35492396, 0
0.24711325, 0.50324448, 0.00000000, 1.1091, 0, 7.36002612, 0
0.24803514, 0.50507952, 0.00000000, 1.1052, 0, 7.36513114, 0
0.24803514, 0.50507952, 0.00000000, 1.1052, 0, 7.37024403, 0
0.24888528, 0.50676351, 0.00000000, 1.1033, 0, 7.37537813, 0
0.24888528, 0.50676351, 0.00000000, 1.1033, 0, 7.38047910, 0
0.24980081, 0.50860593, 0.00000000, 1.1096, 0, 7.38559198, 0
0.24980081, 0.50860593, 0.00000000, 1.1096, 0, 7.39072394, 0
0.25061918, 0.51032779, 0.00000000, 1.1271, 0, 7.39584804, 0
0.25061918, 0.51032779, 0.00000000, 1.1271, 0, 7.40097094, 0
0.25153636, 0.51216716, 0.00000000, 1.1082, 0, 7.40608406, 0
0.25153636, 0.51216716, 0.00000000, 1.1082, 0, 7.41118908, 0
0.25239957, 0.51385505, 0.00000000, 1.0981, 0, 7.41635299, 0
0.25239957, 0.51385505, 0.00000000, 1.0981, 0, 7.42145801, 0
0.25335792, 0.51570338, 0.00000000, 1.0925, 0, 7.42657208, 0
0.25335792, 0.51570338, 0.00000000, 1.0925, 0, 7.43167710, 0
0.25421570, 0.51740857, 0.00000000, 1.1047, 0, 7.43678403, 0
0.25421570, 0.51740857, 0.00000000, 1.1047, 0, 7.44191313, 0
0.25512746, 0.51924558, 0.00000000, 1.1101, 0, 7.44707894, 0
0.25512746, 0.51924558, 0.00000000, 1.1101, 0, 7.45222402, 0
0.25597921, 0.52093901, 0.00000000, 1.1048, 0, 7.45736504, 0
0.25597921, 0.52093901, 0.00000000, 1.1048, 0, 7.46246815, 0
0.25689881, 0.52279645, 0.00000000, 1.1111, 0, 7.46758914, 0
0.25689881, 0.52279645, 0.00000000, 1.1111, 0, 7.47270608, 0
0.25771152, 0.52448126, 0.00000000, 1.1213, 0, 7.47779799, 0
0.25771152, 0.52448126, 0.00000000, 1.1213, 0, 7.48290396, 0
0.25860909, 0.52632609, 0.00000000, 1.1180, 0, 7.48804903, 0
0.25944537, 0.52802392, 0.00000000, 1.1131, 0, 7.49316812, 0
0.25944537, 0.52802392, 0.00000000, 1.1131, 0, 7.49826908, 0
0.26033342, 0.52994588, 0.00000000, 1.1380, 0, 7.50339293, 0
0.26033342, 0.52994588, 0.00000000, 1.1380, 0, 7.50851107, 0
0.26108085, 0.53157677, 0.00000000, 1.1411, 0, 7.51363397, 0
0.26108085, 0.53157677, 0.00000000, 1.1411, 0, 7.51876593, 0
0.26195099, 0.53346844, 0.00000000, 1.1397, 0, 7.52388406, 0
0.26195099, 0.53346844, 0.00000000, 1.1397, 0, 7.52898812, 0
0.26274741, 0.53517450, 0.00000000, 1.1340, 0, 7.53410792, 0
0.26274741, 0.53517450, 0.00000000, 1.1340, 0, 7.53923798, 0
0.26360216, 0.53705805, 0.00000000, 1.1448, 0, 7.54434395, 0
0.26360216, 0.53705805, 0.00000000, 1.1448, 0, 7.54944515, 0
0.26444769, 0.53891191, 0.00000000, 1.1429, 0, 7.55455804, 0
0.26444769, 0.53891191, 0.00000000, 1.1429, 0, 7.55966616, 0
0.26525476, 0.54067209, 0.00000000, 1.1409, 0, 7.56477594, 0
0.26525476, 0.54067209, 0.00000000, 1.1409, 0, 7.56984496, 0
0.26606264, 0.54238672, 0.00000000, 1.1305, 0, 7.57496095, 0
0.26606264, 0.54238672, 0.00000000, 1.1305, 0, 7.58006811, 0
0.26692956, 0.54429544, 0.00000000, 1.1445, 0, 7.58518600, 0
0.26692956, 0.54429544, 0.00000000, 1.1445, 0, 7.59031916, 0
0.26773345, 0.54602411, 0.00000000, 1.1355, 0, 7.59544396, 0
0.26773345, 0.54602411, 0.00000000, 1.1355, 0, 7.60055995, 0
0.26860726, 0.54783885, 0.00000000, 1.1221, 0, 7.60570192, 0
0.26860726, 0.54783885, 0.00000000, 1.1221, 0, 7.61081815, 0
0.26945020, 0.54955280, 0.00000000, 1.1137, 0, 7.61593103, 0
0.26945020, 0.54955280, 0.00000000, 1.1137, 0, 7.62104511, 0
0.27033301, 0.55140474, 0.00000000, 1.1260, 0, 7.62615609, 0
0.27114582, 0.55311789, 0.00000000, 1.1278, 0, 7.63127208, 0
0.27114582, 0.55311789, 0.00000000, 1.1278, 0, 7.63638806, 0
0.27205168, 0.55496806, 0.00000000, 1.1155, 0, 7.64150095, 0
0.27205168, 0.55496806, 0.00000000, 1.1155, 0, 7.64668202, 0
0.27205168, 0.55496806, 0.00000000, 1.1155, 0, 7.65180802, 0
0.27298553, 0.55685389, 0.00000000, 1.1110, 0, 7.65692616, 0
0.27380190, 0.55851427, 0.00000000, 1.1138, 0, 7.66203403, 0
0.27380190, 0.55851427, 0.00000000, 1.1138, 0, 7.66714907, 0
0.27463148, 0.56024578, 0.00000000, 1.1240, 0, 7.67227912, 0
0.27463148, 0.56024578, 0.00000000, 1.1240, 0, 7.67738509, 0
0.27556528, 0.56213163, 0.00000000, 1.1110, 0, 7.68249893, 0
0.27556528, 0.56213163, 0.00000000, 1.1110, 0, 7.68761110, 0
0.27637396, 0.56376816, 0.00000000, 1.1118, 0, 7.69273806, 0
0.27637396, 0.56376816, 0.00000000, 1.1118, 0, 7.69787192, 0
0.27725142, 0.56561488, 0.00000000, 1.1272, 0, 7.70298600, 0
0.27725142, 0.56561488, 0.00000000, 1.1272, 0, 7.70811105, 0
0.27804423, 0.56732240, 0.00000000, 1.1361, 0, 7.71324515, 0
0.27804423, 0.56732240, 0.00000000, 1.1361, 0, 7.71839809, 0
0.27893699, 0.56921590, 0.00000000, 1.1302, 0, 7.72352004, 0
0.27893699, 0.56921590, 0.00000000, 1.1302, 0, 7.72863507, 0
0.27974067, 0.57092208, 0.00000000, 1.1306, 0, 7.73375297, 0
0.27974067, 0.57092208, 0.00000000, 1.1306, 0, 7.73888493, 0
0.28059058, 0.57278080, 0.00000000, 1.1419, 0, 7.74400806, 0
0.28059058, 0.57278080, 0.00000000, 1.1419, 0, 7.74913216, 0
0.28138423, 0.57451283, 0.00000000, 1.1411, 0, 7.75423908, 0
0.28138423, 0.57451283, 0.00000000, 1.1411, 0, 7.75935912, 0
0.28225470, 0.57634339, 0.00000000, 1.1269, 0, 7.76446795, 0
0.28310885, 0.57808212, 0.00000000, 1.1142, 0, 7.76960707, 0
0.28310885, 0.57808212, 0.00000000, 1.1142, 0, 7.77472615, 0
0.28310885, 0.57808212, 0.00000000, 1.1142, 0, 7.77983499, 0
0.28401298, 0.57999657, 0.00000000, 1.1296, 0, 7.78497314, 0
0.28476488, 0.58161063, 0.00000000, 1.1348, 0, 7.79009700, 0
0.28476488, 0.58161063, 0.00000000, 1.1348, 0, 7.79522300, 0
0.28565997, 0.58347668, 0.00000000, 1.1235, 0, 7.80035496, 0
0.28565997, 0.58347668, 0.00000000, 1.1235, 0, 7.80546808, 0
0.28649672, 0.58521474, 0.00000000, 1.1221, 0, 7.81059098, 0
0.28649672, 0.58521474, 0.00000000, 1.1221, 0, 7.81571913, 0
0.28737531, 0.58704851, 0.00000000, 1.1240, 0, 7.82084012, 0
0.28737531, 0.58704851, 0.00000000, 1.1240, 0, 7.82595110, 0
0.28820097, 0.58876217, 0.00000000, 1.1218, 0, 7.83106709, 0
0.28820097, 0.58876217, 0.00000000, 1.1218, 0, 7.83616900, 0
0.28911637, 0.59060270, 0.00000000, 1.1093, 0, 7.84128904, 0
0.28911637, 0.59060270, 0.00000000, 1.1093, 0, 7.84644699, 0
0.28993108, 0.59229258, 0.00000000, 1.1216, 0, 7.85157299, 0
0.28993108, 0.59229258, 0.00000000, 1.1216, 0, 7.85674405, 0
0.29080322, 0.59415862, 0.00000000, 1.1336, 0, 7.86184812, 0
0.29080322, 0.59415862, 0.00000000, 1.1336, 0, 7.86697602, 0
0.29163816, 0.59599493, 0.00000000, 1.1441, 0, 7.87209296, 0
0.29163816, 0.59599493, 0.00000000, 1.1441, 0, 7.87720394, 0
0.29247901, 0.59776428, 0.00000000, 1.1272, 0, 7.88235307, 0
0.29247901, 0.59776428, 0.00000000, 1.1272, 0, 7.88748097, 0
0.29327425, 0.59947020, 0.00000000, 1.1346, 0, 7.89261794, 0
0.29327425, 0.59947020, 0.00000000, 1.1346, 0, 7.89772415, 0
0.29409249, 0.60126905, 0.00000000, 1.1439, 0, 7.90283799, 0
0.29487853, 0.60298810, 0.00000000, 1.1419, 0, 7.90798402, 0
0.29487853, 0.60298810, 0.00000000, 1.1419, 0, 7.91311193, 0
0.29579926, 0.60495307, 0.00000000, 1.1326, 0, 7.91821408, 0
0.29579926, 0.60495307, 0.00000000, 1.1326, 0, 7.92333007, 0
0.29653832, 0.60658206, 0.00000000, 1.1449, 0, 7.92846894, 0
0.29653832, 0.60658206, 0.00000000, 1.1449, 0, 7.93360305, 0
0.29738226, 0.60847112, 0.00000000, 1.1506, 0, 7.93874002, 0
0.29738226, 0.60847112, 0.00000000, 1.1506, 0, 7.94384813, 0
0.29818528, 0.61017012, 0.00000000, 1.1293, 0, 7.94901299, 0
0.29818528, 0.61017012, 0.00000000, 1.1293, 0, 7.95411706, 0
0.29907423, 0.61202287, 0.00000000, 1.1234, 0, 7.95922613, 0
0.29907423, 0.61202287, 0.00000000, 1.1234, 0, 7.96432996, 0
0.29987918, 0.61371896, 0.00000000, 1.1277, 0, 7.96946907, 0
0.29987918, 0.61371896, 0.00000000, 1.1277, 0, 7.97458315, 0
0.30074638, 0.61559261, 0.00000000, 1.1373, 0, 7.97969294, 0
0.30074638, 0.61559261, 0.00000000, 1.1373, 0, 7.98481202, 0
0.30154301, 0.61730829, 0.00000000, 1.1361, 0, 7.98992705, 0
0.30154301, 0.61730829, 0.00000000, 1.1361, 0, 7.99502516, 0
0.30239317, 0.61915694, 0.00000000, 1.1398, 0, 8.00016093, 0
0.30239317, 0.61915694, 0.00000000, 1.1398, 0, 8.00530505, 0
0.30317522, 0.62090610, 0.00000000, 1.1504, 0, 8.01042509, 0
0.30317522, 0.62090610, 0.00000000, 1.1504, 0, 8.01553297, 0
0.30400521, 0.62278689, 0.00000000, 1.1552, 0, 8.02066302, 0
0.30477596, 0.62450296, 0.00000000, 1.1487, 0, 8.02578115, 0
0.30477596, 0.62450296, 0.00000000, 1.1487, 0, 8.03093696, 0
0.30477596, 0.62450296, 0.00000000, 1.1487, 0, 8.03603816, 0
0.30562295, 0.62643113, 0.00000000, 1.1569, 0, 8.04115105, 0
0.30633638, 0.62815274, 0.00000000, 1.1779, 0, 8.04625702, 0
0.30633638, 0.62815274, 0.00000000, 1.1779, 0, 8.05135512, 0
0.30711877, 0.63007825, 0.00000000, 1.1848, 0, 8.05645108, 0
0.30711877, 0.63007825, 0.00000000, 1.1848, 0, 8.06155205, 0
0.30782067, 0.63182834, 0.00000000, 1.1894, 0, 8.06666613, 0
0.30782067, 0.63182834, 0.00000000, 1.1894, 0, 8.07177401, 0
0.30861520, 0.63383565, 0.00000000, 1.1939, 0, 8.07687712, 0
0.30861520, 0.63383565, 0.00000000, 1.1939, 0, 8.08202815, 0
0.30933960, 0.63566266, 0.00000000, 1.1933, 0, 8.08717513, 0
0.30933960, 0.63566266, 0.00000000, 1.1933, 0, 8.09230614, 0
0.31003998, 0.63740386, 0.00000000, 1.1884, 0, 8.09744000, 0
0.31003998, 0.63740386, 0.00000000, 1.1884, 0, 8.10254693, 0
0.31076837, 0.63919613, 0.00000000, 1.1848, 0, 8.10770702, 0
0.31076837, 0.63919613, 0.00000000, 1.1848, 0, 8.11284113, 0
0.31153953, 0.64112272, 0.00000000, 1.1901, 0, 8.11795592, 0
0.31153953, 0.64112272, 0.00000000, 1.1901, 0, 8.12310600, 0
0.31226214, 0.64287887, 0.00000000, 1.1804, 0, 8.12824392, 0
0.31226214, 0.64287887, 0.00000000, 1.1804, 0, 8.13338494, 0
0.31310150, 0.64486303, 0.00000000, 1.1706, 0, 8.13853002, 0
0.31310150, 0.64486303, 0.00000000, 1.1706, 0, 8.14367199, 0
0.31380670, 0.64651282, 0.00000000, 1.1669, 0, 8.14885116, 0
0.31380670, 0.64651282, 0.00000000, 1.1669, 0, 8.15395713, 0
0.31462043, 0.64840336, 0.00000000, 1.1643, 0, 8.15907502, 0
0.31462043, 0.64840336, 0.00000000, 1.1643, 0, 8.16419601, 0
0.31538799, 0.65014033, 0.00000000, 1.1547, 0, 8.16929007, 0
0.31538799, 0.65014033, 0.00000000, 1.1547, 0, 8.17438793, 0
0.31622780, 0.65201127, 0.00000000, 1.1489, 0, 8.17948914, 0
0.31622780, 0.65201127, 0.00000000, 1.1489, 0, 8.18459892, 0
0.31704300, 0.65384876, 0.00000000, 1.1532, 0, 8.18970609, 0
0.31782701, 0.65562350, 0.00000000, 1.1548, 0, 8.19480205, 0
0.31782701, 0.65562350, 0.00000000, 1.1548, 0, 8.19990706, 0
0.31859711, 0.65736853, 0.00000000, 1.1552, 0, 8.20502615, 0
0.31859711, 0.65736853, 0.00000000, 1.1552, 0, 8.21012592, 0
0.31943149, 0.65924278, 0.00000000, 1.1520, 0, 8.21521997, 0
0.31943149, 0.65924278, 0.00000000, 1.1520, 0, 8.22032595, 0
0.32016348, 0.66096638, 0.00000000, 1.1692, 0, 8.22547507, 0
0.32016348, 0.66096638, 0.00000000, 1.1692, 0, 8.23058200, 0
0.32096575, 0.66286677, 0.00000000, 1.1713, 0, 8.23569202, 0
0.32096575, 0.66286677, 0.00000000, 1.1713, 0, 8.24080300, 0
0.32169477, 0.66460838, 0.00000000, 1.1744, 0, 8.24590993, 0
0.32169477, 0.66460838, 0.00000000, 1.1744, 0, 8.25101709, 0
0.32249914, 0.66656034, 0.00000000, 1.1799, 0, 8.25613809, 0
0.32249914, 0.66656034, 0.00000000, 1.1799, 0, 8.26126504, 0
0.32319300, 0.66824246, 0.00000000, 1.1796, 0, 8.26639104, 0
0.32319300, 0.66824246, 0.00000000, 1.1796, 0, 8.27149606, 0
0.32400122, 0.67013987, 0.00000000, 1.1681, 0, 8.27660608, 0
0.32400122, 0.67013987, 0.00000000, 1.1681, 0, 8.28173304, 0
0.32475476, 0.67189974, 0.00000000, 1.1662, 0, 8.28683305, 0
0.32475476, 0.67189974, 0.00000000, 1.1662, 0, 8.29197216, 0
0.32556009, 0.67380168, 0.00000000, 1.1703, 0, 8.29709196, 0
0.32556009, 0.67380168, 0.00000000, 1.1703, 0, 8.30221200, 0
0.32629379, 0.67552387, 0.00000000, 1.1681, 0, 8.30732393, 0
0.32629379, 0.67552387, 0.00000000, 1.1681, 0, 8.31242609, 0
0.32709860, 0.67741822, 0.00000000, 1.1691, 0, 8.31754398, 0
0.32786278, 0.67915163, 0.00000000, 1.1556, 0, 8.32268310, 0
0.32786278, 0.67915163, 0.00000000, 1.1556, 0, 8.32778811, 0
0.32867631, 0.68103092, 0.00000000, 1.1623, 0, 8.33289194, 0
0.32867631, 0.68103092, 0.00000000, 1.1623, 0, 8.33800316, 0
0.32949042, 0.68288901, 0.00000000, 1.1578, 0, 8.34312201, 0
0.32949042, 0.68288901, 0.00000000, 1.1578, 0, 8.34824514, 0
0.33026168, 0.68465992, 0.00000000, 1.1600, 0, 8.35335112, 0
0.33026168, 0.68465992, 0.00000000, 1.1600, 0, 8.35848308, 0
0.33104107, 0.68648159, 0.00000000, 1.1665, 0, 8.36362505, 0
0.33104107, 0.68648159, 0.00000000, 1.1665, 0, 8.36873507, 0
0.33178171, 0.68828070, 0.00000000, 1.1803, 0, 8.37385011, 0
0.33178171, 0.68828070, 0.00000000, 1.1803, 0, 8.37895012, 0
0.33253434, 0.69006877, 0.00000000, 1.1724, 0, 8.38406897, 0
0.33253434, 0.69006877, 0.00000000, 1.1724, 0, 8.38918304, 0
0.33331469, 0.69192200, 0.00000000, 1.1723, 0, 8.39429498, 0
0.33331469, 0.69192200, 0.00000000, 1.1723, 0, 8.39940715, 0
0.33406036, 0.69371990, 0.00000000, 1.1776, 0, 8.40451908, 0
0.33406036, 0.69371990, 0.00000000, 1.1776, 0, 8.40962410, 0
0.33489505, 0.69570557, 0.00000000, 1.1729, 0, 8.41473413, 0
0.33489505, 0.69570557, 0.00000000, 1.1729, 0, 8.41984415, 0
0.33556367, 0.69735588, 0.00000000, 1.1859, 0, 8.42495894, 0
0.33556367, 0.69735588, 0.00000000, 1.1859, 0, 8.43005800, 0
0.33634920, 0.69929457, 0.00000000, 1.1858, 0, 8.43520403, 0
0.33634920, 0.69929457, 0.00000000, 1.1858, 0, 8.44035792, 0
0.33705222, 0.70106424, 0.00000000, 1.1927, 0, 8.44548702, 0
0.33705222, 0.70106424, 0.00000000, 1.1927, 0, 8.45060205, 0
0.33784465, 0.70297918, 0.00000000, 1.1784, 0, 8.45571899, 0
0.33784465, 0.70297918, 0.00000000, 1.1784, 0, 8.46082807, 0
0.33857812, 0.70471039, 0.00000000, 1.1700, 0, 8.46592498, 0
0.33857812, 0.70471039, 0.00000000, 1.1700, 0, 8.47103596, 0
0.33936481, 0.70658893, 0.00000000, 1.1742, 0, 8.47615409, 0
0.34008124, 0.70832359, 0.00000000, 1.1791, 0, 8.48126793, 0
0.34008124, 0.70832359, 0.00000000, 1.1791, 0, 8.48637009, 0
0.34087930, 0.71021298, 0.00000000, 1.1711, 0, 8.49146700, 0
0.34087930, 0.71021298, 0.00000000, 1.1711, 0, 8.49660110, 0
0.34162094, 0.71193748, 0.00000000, 1.1646, 0, 8.50171995, 0
0.34162094, 0.71193748, 0.00000000, 1.1646, 0, 8.50683403, 0
0.34242152, 0.71384877, 0.00000000, 1.1741, 0, 8.51195312, 0
0.34242152, 0.71384877, 0.00000000, 1.1741, 0, 8.51708198, 0
0.34322744, 0.71568905, 0.00000000, 1.1580, 0, 8.52220297, 0
0.34322744, 0.71568905, 0.00000000, 1.1580, 0, 8.52732706, 0
0.34400719, 0.71744425, 0.00000000, 1.1527, 0, 8.53248215, 0
0.34400719, 0.71744425, 0.00000000, 1.1527, 0, 8.53759098, 0
0.34478076, 0.71918815, 0.00000000, 1.1533, 0, 8.54271412, 0
0.34478076, 0.71918815, 0.00000000, 1.1533, 0, 8.54783893, 0
0.34563441, 0.72116688, 0.00000000, 1.1635, 0, 8.55295396, 0
0.34563441, 0.72116688, 0.00000000, 1.1635, 0, 8.55806708, 0
0.34634390, 0.72281287, 0.00000000, 1.1638, 0, 8.56320214, 0
0.34634390, 0.72281287, 0.00000000, 1.1638, 0, 8.56831193, 0
0.34718311, 0.72470580, 0.00000000, 1.1535, 0, 8.57343197, 0
0.34718311, 0.72470580, 0.00000000, 1.1535, 0, 8.57855296, 0
0.34794545, 0.72643960, 0.00000000, 1.1565, 0, 8.58368206, 0
0.34794545, 0.72643960, 0.00000000, 1.1565, 0, 8.58878899, 0
0.34876031, 0.72831915, 0.00000000, 1.1617, 0, 8.59393215, 0
0.34951645, 0.73006024, 0.00000000, 1.1611, 0, 8.59905505, 0
0.34951645, 0.73006024, 0.00000000, 1.1611, 0, 8.60417008, 0
0.34951645, 0.73006024, 0.00000000, 1.1611, 0, 8.60931015, 0
0.35035115, 0.73196324, 0.00000000, 1.1574, 0, 8.61446095, 0
0.35110880, 0.73376719, 0.00000000, 1.1732, 0, 8.61957502, 0
0.35110880, 0.73376719, 0.00000000, 1.1732, 0, 8.62468004, 0
0.35190886, 0.73566831, 0.00000000, 1.1725, 0, 8.62977314, 0
0.35190886, 0.73566831, 0.00000000, 1.1725, 0, 8.63492799, 0
0.35261321, 0.73731717, 0.00000000, 1.1671, 0, 8.64004993, 0
0.35261321, 0.73731717, 0.00000000, 1.1671, 0, 8.64516497, 0
0.35343392, 0.73920661, 0.00000000, 1.1610, 0, 8.65030909, 0
0.35343392, 0.73920661, 0.00000000, 1.1610, 0, 8.65541697, 0
0.35417716, 0.74095522, 0.00000000, 1.1689, 0, 8.66054106, 0
0.35417716, 0.74095522, 0.00000000, 1.1689, 0, 8.66567016, 0
0.35501404, 0.74292976, 0.00000000, 1.1699, 0, 8.67079711, 0
0.35501404, 0.74292976, 0.00000000, 1.1699, 0, 8.67590714, 0
0.35574068, 0.74458925, 0.00000000, 1.1581, 0, 8.68103099, 0
0.35574068, 0.74458925, 0.00000000, 1.1581, 0, 8.68614101, 0
0.35657615, 0.74649102, 0.00000000, 1.1569, 0, 8.69125700, 0
0.35657615, 0.74649102, 0.00000000, 1.1569, 0, 8.69636512, 0
0.35731552, 0.74819775, 0.00000000, 1.1620, 0, 8.70147109, 0
0.35731552, 0.74819775, 0.00000000, 1.1620, 0, 8.70658112, 0
0.35815344, 0.75010371, 0.00000000, 1.1566, 0, 8.71169305, 0
0.35815344, 0.75010371, 0.00000000, 1.1566, 0, 8.71681809, 0
0.35894703, 0.75186588, 0.00000000, 1.1477, 0, 8.72197199, 0
0.35894703, 0.75186588, 0.00000000, 1.1477, 0, 8.72711205, 0
0.35977455, 0.75373900, 0.00000000, 1.1548, 0, 8.73222995, 0
0.35977455, 0.75373900, 0.00000000, 1.1548, 0, 8.73734903, 0
0.36058182, 0.75555356, 0.00000000, 1.1522, 0, 8.74246311, 0
0.36058182, 0.75555356, 0.00000000, 1.1522, 0, 8.74759102, 0
0.36137563, 0.75737467, 0.00000000, 1.1597, 0, 8.75270796, 0
0.36212151, 0.75909578, 0.00000000, 1.1619, 0, 8.75783610, 0
0.36212151, 0.75909578, 0.00000000, 1.1619, 0, 8.76298094, 0
0.36212151, 0.75909578, 0.00000000, 1.1619, 0, 8.76811695, 0
0.36302424, 0.76122187, 0.00000000, 1.1693, 0, 8.77326393, 0
0.36367166, 0.76278899, 0.00000000, 1.1790, 0, 8.77840710, 0
0.36367166, 0.76278899, 0.00000000, 1.1790, 0, 8.78351808, 0
0.36448066, 0.76477043, 0.00000000, 1.1832, 0, 8.78865004, 0
0.36448066, 0.76477043, 0.00000000, 1.1832, 0, 8.79376602, 0
