-0.27945678, 0.64702756, 0.00000000, 1.9531, 0, 8.06992579, 0
-0.28023976, 0.64894011, 0.00000000, 1.9594, 0, 8.07506585, 0
-0.28023976, 0.64894011, 0.00000000, 1.9594, 0, 8.08019686, 0
-0.28094714, 0.65067461, 0.00000000, 1.9580, 0, 8.08531284, 0
-0.28094714, 0.65067461, 0.00000000, 1.9580, 0, 8.09041786, 0
-0.28174281, 0.65262751, 0.00000000, 1.9577, 0, 8.09553099, 0
-0.28174281, 0.65262751, 0.00000000, 1.9577, 0, 8.10064292, 0
-0.28255251, 0.65460388, 0.00000000, 1.9596, 0, 8.10573697, 0
-0.28255251, 0.65460388, 0.00000000, 1.9596, 0, 8.11087084, 0
-0.28321924, 0.65627006, 0.00000000, 1.9514, 0, 8.11601496, 0
-0.28321924, 0.65627006, 0.00000000, 1.9514, 0, 8.12116385, 0
-0.28399050, 0.65817934, 0.00000000, 1.9547, 0, 8.12629986, 0
-0.28399050, 0.65817934, 0.00000000, 1.9547, 0, 8.13143396, 0
-0.28471532, 0.65998945, 0.00000000, 1.9517, 0, 8.13657880, 0
-0.28539380, 0.66166678, 0.00000000, 1.9552, 0, 8.14170384, 0
-0.28539380, 0.66166678, 0.00000000, 1.9552, 0, 8.14681697, 0
-0.28616992, 0.66355276, 0.00000000, 1.9612, 0, 8.15191293, 0
-0.28616992, 0.66355276, 0.00000000, 1.9612, 0, 8.15704894, 0
-0.28688732, 0.66533260, 0.00000000, 1.9539, 0, 8.16219378, 0
-0.28688732, 0.66533260, 0.00000000, 1.9539, 0, 8.16732383, 0
-0.28765810, 0.66723281, 0.00000000, 1.9561, 0, 8.17242694, 0
-0.28765810, 0.66723281, 0.00000000, 1.9561, 0, 8.17750192, 0
-0.28836821, 0.66900094, 0.00000000, 1.9527, 0, 8.18266392, 0
-0.28836821, 0.66900094, 0.00000000, 1.9527, 0, 8.18776989, 0
-0.28914506, 0.67092031, 0.00000000, 1.9554, 0, 8.19293690, 0
-0.28914506, 0.67092031, 0.00000000, 1.9554, 0, 8.19807386, 0
-0.28985381, 0.67267844, 0.00000000, 1.9540, 0, 8.20322084, 0
-0.28985381, 0.67267844, 0.00000000, 1.9540, 0, 8.20835876, 0
-0.29062138, 0.67456591, 0.00000000, 1.9570, 0, 8.21346688, 0
-0.29062138, 0.67456591, 0.00000000, 1.9570, 0, 8.21857691, 0
-0.29142179, 0.67649856, 0.00000000, 1.9634, 0, 8.22369194, 0
-0.29142179, 0.67649856, 0.00000000, 1.9634, 0, 8.22882485, 0
-0.29215161, 0.67828674, 0.00000000, 1.9583, 0, 8.23393679, 0
-0.29215161, 0.67828674, 0.00000000, 1.9583, 0, 8.23904490, 0
-0.29283792, 0.67995465, 0.00000000, 1.9612, 0, 8.24415493, 0
-0.29283792, 0.67995465, 0.00000000, 1.9612, 0, 8.24926186, 0
-0.29361419, 0.68184552, 0.00000000, 1.9604, 0, 8.25437689, 0
-0.29361419, 0.68184552, 0.00000000, 1.9604, 0, 8.25949788, 0
-0.29434734, 0.68362955, 0.00000000, 1.9607, 0, 8.26459289, 0
-0.29434734, 0.68362955, 0.00000000, 1.9607, 0, 8.26969886, 0
-0.29514632, 0.68552502, 0.00000000, 1.9697, 0, 8.27480793, 0
-0.29586028, 0.68724362, 0.00000000, 1.9645, 0, 8.27992678, 0
-0.29586028, 0.68724362, 0.00000000, 1.9645, 0, 8.28507996, 0
-0.29665452, 0.68914154, 0.00000000, 1.9671, 0, 8.29016995, 0
-0.29665452, 0.68914154, 0.00000000, 1.9671, 0, 8.29527283, 0
-0.29738099, 0.69090301, 0.00000000, 1.9620, 0, 8.30041099, 0
-0.29738099, 0.69090301, 0.00000000, 1.9620, 0, 8.30552697, 0
-0.29816539, 0.69282255, 0.00000000, 1.9587, 0, 8.31066585, 0
-0.29816539, 0.69282255, 0.00000000, 1.9587, 0, 8.31577492, 0
-0.29889899, 0.69459727, 0.00000000, 1.9628, 0, 8.32090688, 0
-0.29889899, 0.69459727, 0.00000000, 1.9628, 0, 8.32603598, 0
-0.29968094, 0.69652990, 0.00000000, 1.9553, 0, 8.33117080, 0
-0.29968094, 0.69652990, 0.00000000, 1.9553, 0, 8.33627677, 0
-0.30037965, 0.69822188, 0.00000000, 1.9624, 0, 8.34142184, 0
-0.30037965, 0.69822188, 0.00000000, 1.9624, 0, 8.34653091, 0
-0.30112677, 0.70010641, 0.00000000, 1.9482, 0, 8.35164094, 0
-0.30112677, 0.70010641, 0.00000000, 1.9482, 0, 8.35674691, 0
-0.30186305, 0.70192177, 0.00000000, 1.9561, 0, 8.36186886, 0
-0.30186305, 0.70192177, 0.00000000, 1.9561, 0, 8.36697698, 0
-0.30261280, 0.70381234, 0.00000000, 1.9483, 0, 8.37209392, 0
-0.30261280, 0.70381234, 0.00000000, 1.9483, 0, 8.37722778, 0
-0.30330352, 0.70556042, 0.00000000, 1.9471, 0, 8.38233590, 0
-0.30330352, 0.70556042, 0.00000000, 1.9471, 0, 8.38743281, 0
-0.30407756, 0.70749274, 0.00000000, 1.9518, 0, 8.39257097, 0
-0.30407756, 0.70749274, 0.00000000, 1.9518, 0, 8.39769387, 0
-0.30478149, 0.70927242, 0.00000000, 1.9474, 0, 8.40282798, 0
-0.30478149, 0.70927242, 0.00000000, 1.9474, 0, 8.40793395, 0
-0.30553210, 0.71112751, 0.00000000, 1.9553, 0, 8.41306090, 0
-0.30553210, 0.71112751, 0.00000000, 1.9553, 0, 8.41819000, 0
-0.30625030, 0.71295783, 0.00000000, 1.9447, 0, 8.42330384, 0
-0.30699179, 0.71482433, 0.00000000, 1.9489, 0, 8.42844582, 0
-0.30699179, 0.71482433, 0.00000000, 1.9489, 0, 8.43356180, 0
-0.30770118, 0.71662804, 0.00000000, 1.9455, 0, 8.43868589, 0
-0.30770118, 0.71662804, 0.00000000, 1.9455, 0, 8.44381499, 0
-0.30843759, 0.71848430, 0.00000000, 1.9485, 0, 8.44893599, 0
-0.30843759, 0.71848430, 0.00000000, 1.9485, 0, 8.45404577, 0
-0.30915833, 0.72029989, 0.00000000, 1.9487, 0, 8.45921397, 0
-0.30915833, 0.72029989, 0.00000000, 1.9487, 0, 8.46433091, 0
-0.30989571, 0.72215319, 0.00000000, 1.9495, 0, 8.46949792, 0
-0.30989571, 0.72215319, 0.00000000, 1.9495, 0, 8.47460389, 0
-0.31060486, 0.72393397, 0.00000000, 1.9498, 0, 8.47975397, 0
-0.31060486, 0.72393397, 0.00000000, 1.9498, 0, 8.48485899, 0
-0.31135314, 0.72580552, 0.00000000, 1.9511, 0, 8.48996878, 0
-0.31135314, 0.72580552, 0.00000000, 1.9511, 0, 8.49508786, 0
-0.31206605, 0.72759949, 0.00000000, 1.9491, 0, 8.50020480, 0
-0.31206605, 0.72759949, 0.00000000, 1.9491, 0, 8.50533295, 0
-0.31292605, 0.72975225, 0.00000000, 1.9509, 0, 8.51045799, 0
-0.31292605, 0.72975225, 0.00000000, 1.9509, 0, 8.51559091, 0
-0.31357275, 0.73135834, 0.00000000, 1.9536, 0, 8.52070999, 0
-0.31357275, 0.73135834, 0.00000000, 1.9536, 0, 8.52582097, 0
-0.31431945, 0.73322384, 0.00000000, 1.9515, 0, 8.53092790, 0
-0.31431945, 0.73322384, 0.00000000, 1.9515, 0, 8.53604484, 0
-0.31501788, 0.73495678, 0.00000000, 1.9539, 0, 8.54114699, 0
-0.31501788, 0.73495678, 0.00000000, 1.9539, 0, 8.54624200, 0
-0.31579791, 0.73689491, 0.00000000, 1.9534, 0, 8.55134797, 0
-0.31579791, 0.73689491, 0.00000000, 1.9534, 0, 8.55645990, 0
-0.31650551, 0.73862671, 0.00000000, 1.9587, 0, 8.56156993, 0
-0.31724778, 0.74047400, 0.00000000, 1.9529, 0, 8.56667399, 0
-0.31724778, 0.74047400, 0.00000000, 1.9529, 0, 8.57177782, 0
-0.31796531, 0.74223650, 0.00000000, 1.9574, 0, 8.57689691, 0
-0.31796531, 0.74223650, 0.00000000, 1.9574, 0, 8.58199596, 0
-0.31876860, 0.74421116, 0.00000000, 1.9572, 0, 8.58709478, 0
-0.31876860, 0.74421116, 0.00000000, 1.9572, 0, 8.59220886, 0
-0.31953244, 0.74607862, 0.00000000, 1.9591, 0, 8.59733796, 0
-0.31953244, 0.74607862, 0.00000000, 1.9591, 0, 8.60244489, 0
-0.32026731, 0.74787922, 0.00000000, 1.9583, 0, 8.60759091, 0
-0.32026731, 0.74787922, 0.00000000, 1.9583, 0, 8.61269999, 0
-0.32094526, 0.74957039, 0.00000000, 1.9521, 0, 8.61784387, 0
-0.32094526, 0.74957039, 0.00000000, 1.9521, 0, 8.62294984, 0
-0.32175303, 0.75155985, 0.00000000, 1.9565, 0, 8.62809682, 0
-0.32175303, 0.75155985, 0.00000000, 1.9565, 0, 8.63320398, 0
-0.32243422, 0.75326462, 0.00000000, 1.9509, 0, 8.63834381, 0
-0.32243422, 0.75326462, 0.00000000, 1.9509, 0, 8.64346790, 0
-0.32317302, 0.75511520, 0.00000000, 1.9506, 0, 8.64858294, 0
-0.32317302, 0.75511520, 0.00000000, 1.9506, 0, 8.65369582, 0
-0.32392425, 0.75700384, 0.00000000, 1.9494, 0, 8.65882087, 0
-0.32392425, 0.75700384, 0.00000000, 1.9494, 0, 8.66392994, 0
-0.32465091, 0.75884914, 0.00000000, 1.9459, 0, 8.66906881, 0
-0.32465091, 0.75884914, 0.00000000, 1.9459, 0, 8.67423391, 0
-0.32533370, 0.76057605, 0.00000000, 1.9473, 0, 8.67934179, 0
-0.32533370, 0.76057605, 0.00000000, 1.9473, 0, 8.68445086, 0
-0.32606456, 0.76246991, 0.00000000, 1.9391, 0, 8.68955898, 0
-0.32606456, 0.76246991, 0.00000000, 1.9391, 0, 8.69467783, 0
-0.32679614, 0.76435173, 0.00000000, 1.9416, 0, 8.69978189, 0
-0.32750394, 0.76617132, 0.00000000, 1.9418, 0, 8.70491791, 0
-0.32750394, 0.76617132, 0.00000000, 1.9418, 0, 8.71004295, 0
-0.32820206, 0.76795666, 0.00000000, 1.9435, 0, 8.71517897, 0
-0.32820206, 0.76795666, 0.00000000, 1.9435, 0, 8.72030497, 0
-0.32897167, 0.76987956, 0.00000000, 1.9515, 0, 8.72540784, 0
-0.32897167, 0.76987956, 0.00000000, 1.9515, 0, 8.73054194, 0
-0.32968581, 0.77169365, 0.00000000, 1.9458, 0, 8.73570585, 0
-0.32968581, 0.77169365, 0.00000000, 1.9458, 0, 8.74081683, 0
-0.33044103, 0.77356503, 0.00000000, 1.9544, 0, 8.74596977, 0
-0.33044103, 0.77356503, 0.00000000, 1.9544, 0, 8.75107598, 0
-0.33111623, 0.77529257, 0.00000000, 1.9434, 0, 8.75619698, 0
-0.33111623, 0.77529257, 0.00000000, 1.9434, 0, 8.76134682, 0
-0.33186941, 0.77720521, 0.00000000, 1.9459, 0, 8.76645994, 0
-0.33186941, 0.77720521, 0.00000000, 1.9459, 0, 8.77156591, 0
-0.33256530, 0.77896309, 0.00000000, 1.9477, 0, 8.77668381, 0
-0.33256530, 0.77896309, 0.00000000, 1.9477, 0, 8.78178382, 0
-0.33332852, 0.78091498, 0.00000000, 1.9435, 0, 8.78690386, 0
-0.33332852, 0.78091498, 0.00000000, 1.9435, 0, 8.79202485, 0
-0.33403263, 0.78267169, 0.00000000, 1.9520, 0, 8.79713488, 0
-0.33403263, 0.78267169, 0.00000000, 1.9520, 0, 8.80224085, 0
-0.33476359, 0.78455288, 0.00000000, 1.9414, 0, 8.80736089, 0
-0.33476359, 0.78455288, 0.00000000, 1.9414, 0, 8.81248188, 0
-0.33548904, 0.78637973, 0.00000000, 1.9488, 0, 8.81761384, 0
-0.33548904, 0.78637973, 0.00000000, 1.9488, 0, 8.82274389, 0
-0.33625129, 0.78835343, 0.00000000, 1.9394, 0, 8.82785988, 0
-0.33689611, 0.79000007, 0.00000000, 1.9440, 0, 8.83298278, 0
-0.33689611, 0.79000007, 0.00000000, 1.9440, 0, 8.83811092, 0
-0.33689611, 0.79000007, 0.00000000, 1.9440, 0, 8.84324479, 0
-0.33765842, 0.79194847, 0.00000000, 1.9437, 0, 8.84835792, 0
-0.33833468, 0.79368051, 0.00000000, 1.9430, 0, 8.85346985, 0
-0.33833468, 0.79368051, 0.00000000, 1.9430, 0, 8.85857797, 0
-0.33909211, 0.79558331, 0.00000000, 1.9496, 0, 8.86367083, 0
-0.33909211, 0.79558331, 0.00000000, 1.9496, 0, 8.86877584, 0
-0.33979715, 0.79740439, 0.00000000, 1.9402, 0, 8.87389088, 0
-0.33979715, 0.79740439, 0.00000000, 1.9402, 0, 8.87900281, 0
-0.34052832, 0.79925390, 0.00000000, 1.9473, 0, 8.88410497, 0
-0.34052832, 0.79925390, 0.00000000, 1.9473, 0, 8.88920283, 0
-0.34124289, 0.80111162, 0.00000000, 1.9380, 0, 8.89432788, 0
-0.34124289, 0.80111162, 0.00000000, 1.9380, 0, 8.89946795, 0
-0.34198503, 0.80301292, 0.00000000, 1.9429, 0, 8.90457582, 0
-0.34198503, 0.80301292, 0.00000000, 1.9429, 0, 8.90969777, 0
-0.34266980, 0.80478268, 0.00000000, 1.9400, 0, 8.91481185, 0
-0.34266980, 0.80478268, 0.00000000, 1.9400, 0, 8.91992283, 0
-0.34339173, 0.80667226, 0.00000000, 1.9357, 0, 8.92503285, 0
-0.34339173, 0.80667226, 0.00000000, 1.9357, 0, 8.93014097, 0
-0.34406899, 0.80840222, 0.00000000, 1.9439, 0, 8.93525887, 0
-0.34406899, 0.80840222, 0.00000000, 1.9439, 0, 8.94036984, 0
-0.34480306, 0.81033019, 0.00000000, 1.9346, 0, 8.94550681, 0
-0.34480306, 0.81033019, 0.00000000, 1.9346, 0, 8.95064282, 0
-0.34553813, 0.81220891, 0.00000000, 1.9437, 0, 8.95577478, 0
-0.34553813, 0.81220891, 0.00000000, 1.9437, 0, 8.96090889, 0
-0.34623414, 0.81403172, 0.00000000, 1.9355, 0, 8.96604991, 0
-0.34623414, 0.81403172, 0.00000000, 1.9355, 0, 8.97116184, 0
-0.34694093, 0.81585452, 0.00000000, 1.9407, 0, 8.97629786, 0
-0.34694093, 0.81585452, 0.00000000, 1.9407, 0, 8.98142385, 0
-0.34766492, 0.81771263, 0.00000000, 1.9423, 0, 8.98653984, 0
-0.34834992, 0.81946706, 0.00000000, 1.9430, 0, 8.99165392, 0
-0.34834992, 0.81946706, 0.00000000, 1.9430, 0, 8.99676490, 0
-0.34911750, 0.82137356, 0.00000000, 1.9536, 0, 9.00186896, 0
-0.34911750, 0.82137356, 0.00000000, 1.9536, 0, 9.00697780, 0
-0.34983802, 0.82318964, 0.00000000, 1.9485, 0, 9.01209092, 0
-0.34983802, 0.82318964, 0.00000000, 1.9485, 0, 9.01719499, 0
-0.35060770, 0.82506394, 0.00000000, 1.9605, 0, 9.02232194, 0
-0.35060770, 0.82506394, 0.00000000, 1.9605, 0, 9.02743387, 0
-0.35130102, 0.82681683, 0.00000000, 1.9474, 0, 9.03254986, 0
-0.35130102, 0.82681683, 0.00000000, 1.9474, 0, 9.03766680, 0
-0.35206909, 0.82872545, 0.00000000, 1.9534, 0, 9.04278278, 0
-0.35206909, 0.82872545, 0.00000000, 1.9534, 0, 9.04788780, 0
-0.35275266, 0.83044302, 0.00000000, 1.9496, 0, 9.05300498, 0
-0.35275266, 0.83044302, 0.00000000, 1.9496, 0, 9.05812597, 0
-0.35358621, 0.83251809, 0.00000000, 1.9528, 0, 9.06325579, 0
-0.35358621, 0.83251809, 0.00000000, 1.9528, 0, 9.06836200, 0
-0.35426122, 0.83415950, 0.00000000, 1.9610, 0, 9.07349992, 0
-0.35426122, 0.83415950, 0.00000000, 1.9610, 0, 9.07861781, 0
-0.35500562, 0.83601601, 0.00000000, 1.9521, 0, 9.08375192, 0
-0.35500562, 0.83601601, 0.00000000, 1.9521, 0, 9.08888578, 0
-0.35573621, 0.83778640, 0.00000000, 1.9622, 0, 9.09401393, 0
-0.35573621, 0.83778640, 0.00000000, 1.9622, 0, 9.09912682, 0
-0.35649076, 0.83970024, 0.00000000, 1.9463, 0, 9.10424495, 0
-0.35649076, 0.83970024, 0.00000000, 1.9463, 0, 9.10936689, 0
-0.35719485, 0.84145697, 0.00000000, 1.9520, 0, 9.11450577, 0
-0.35719485, 0.84145697, 0.00000000, 1.9520, 0, 9.11961699, 0
-0.35795659, 0.84337786, 0.00000000, 1.9483, 0, 9.12473083, 0
-0.35865232, 0.84513796, 0.00000000, 1.9472, 0, 9.12987280, 0
-0.35865232, 0.84513796, 0.00000000, 1.9472, 0, 9.13499498, 0
-0.35942861, 0.84705318, 0.00000000, 1.9559, 0, 9.14011598, 0
-0.35942861, 0.84705318, 0.00000000, 1.9559, 0, 9.14522481, 0
-0.36011938, 0.84878123, 0.00000000, 1.9511, 0, 9.15033793, 0
-0.36011938, 0.84878123, 0.00000000, 1.9511, 0, 9.15544081, 0
-0.36092053, 0.85074682, 0.00000000, 1.9578, 0, 9.16054893, 0
-0.36092053, 0.85074682, 0.00000000, 1.9578, 0, 9.16568780, 0
-0.36159541, 0.85247408, 0.00000000, 1.9433, 0, 9.17083097, 0
-0.36159541, 0.85247408, 0.00000000, 1.9433, 0, 9.17595983, 0
-0.36238118, 0.85445773, 0.00000000, 1.9480, 0, 9.18106079, 0
-0.36238118, 0.85445773, 0.00000000, 1.9480, 0, 9.18619680, 0
-0.36305976, 0.85622236, 0.00000000, 1.9379, 0, 9.19134188, 0
-0.36305976, 0.85622236, 0.00000000, 1.9379, 0, 9.19645381, 0
-0.36378707, 0.85808625, 0.00000000, 1.9428, 0, 9.20157886, 0
-0.36378707, 0.85808625, 0.00000000, 1.9428, 0, 9.20670700, 0
-0.36447436, 0.85981291, 0.00000000, 1.9496, 0, 9.21182990, 0
-0.36447436, 0.85981291, 0.00000000, 1.9496, 0, 9.21694183, 0
-0.36521516, 0.86172159, 0.00000000, 1.9410, 0, 9.22205687, 0
-0.36521516, 0.86172159, 0.00000000, 1.9410, 0, 9.22718692, 0
-0.36592407, 0.86349559, 0.00000000, 1.9510, 0, 9.23229098, 0
-0.36592407, 0.86349559, 0.00000000, 1.9510, 0, 9.23739290, 0
-0.36665575, 0.86539644, 0.00000000, 1.9382, 0, 9.24250388, 0
-0.36665575, 0.86539644, 0.00000000, 1.9382, 0, 9.24762487, 0
-0.36735467, 0.86719048, 0.00000000, 1.9423, 0, 9.25273180, 0
-0.36735467, 0.86719048, 0.00000000, 1.9423, 0, 9.25783277, 0
-0.36812078, 0.86914425, 0.00000000, 1.9445, 0, 9.26297498, 0
-0.36880381, 0.87086851, 0.00000000, 1.9480, 0, 9.26809883, 0
-0.36880381, 0.87086851, 0.00000000, 1.9480, 0, 9.27322078, 0
-0.36957771, 0.87277435, 0.00000000, 1.9565, 0, 9.27833295, 0
-0.36957771, 0.87277435, 0.00000000, 1.9565, 0, 9.28343391, 0
-0.37030712, 0.87458796, 0.00000000, 1.9532, 0, 9.28854084, 0
-0.37030712, 0.87458796, 0.00000000, 1.9532, 0, 9.29365587, 0
-0.37105677, 0.87644133, 0.00000000, 1.9552, 0, 9.29876399, 0
-0.37105677, 0.87644133, 0.00000000, 1.9552, 0, 9.30386782, 0
-0.37176080, 0.87822199, 0.00000000, 1.9473, 0, 9.30900788, 0
-0.37176080, 0.87822199, 0.00000000, 1.9473, 0, 9.31414390, 0
-0.37251153, 0.88009774, 0.00000000, 1.9515, 0, 9.31929493, 0
-0.37251153, 0.88009774, 0.00000000, 1.9515, 0, 9.32443285, 0
-0.37321846, 0.88185527, 0.00000000, 1.9532, 0, 9.32954979, 0
-0.37321846, 0.88185527, 0.00000000, 1.9532, 0, 9.33467078, 0
-0.37401390, 0.88383270, 0.00000000, 1.9533, 0, 9.33978391, 0
-0.37401390, 0.88383270, 0.00000000, 1.9533, 0, 9.34493995, 0
-0.37474572, 0.88560903, 0.00000000, 1.9616, 0, 9.35008192, 0
-0.37474572, 0.88560903, 0.00000000, 1.9616, 0, 9.35523891, 0
-0.37550515, 0.88749598, 0.00000000, 1.9534, 0, 9.36035895, 0
-0.37550515, 0.88749598, 0.00000000, 1.9534, 0, 9.36547494, 0
-0.37618647, 0.88918688, 0.00000000, 1.9538, 0, 9.37059498, 0
-0.37618647, 0.88918688, 0.00000000, 1.9538, 0, 9.37572193, 0
-0.37694537, 0.89108607, 0.00000000, 1.9509, 0, 9.38083386, 0
-0.37694537, 0.89108607, 0.00000000, 1.9509, 0, 9.38595486, 0
-0.37765126, 0.89286102, 0.00000000, 1.9493, 0, 9.39106488, 0
-0.37765126, 0.89286102, 0.00000000, 1.9493, 0, 9.39616895, 0
-0.37841387, 0.89475810, 0.00000000, 1.9530, 0, 9.40128183, 0
-0.37911460, 0.89651165, 0.00000000, 1.9510, 0, 9.40638781, 0
-0.37911460, 0.89651165, 0.00000000, 1.9510, 0, 9.41148782, 0
-0.37990034, 0.89843084, 0.00000000, 1.9594, 0, 9.41657782, 0
-0.37990034, 0.89843084, 0.00000000, 1.9594, 0, 9.42168498, 0
-0.38062651, 0.90026515, 0.00000000, 1.9477, 0, 9.42680597, 0
-0.38062651, 0.90026515, 0.00000000, 1.9477, 0, 9.43191600, 0
-0.38135865, 0.90209642, 0.00000000, 1.9511, 0, 9.43701792, 0
-0.38135865, 0.90209642, 0.00000000, 1.9511, 0, 9.44212294, 0
-0.38207033, 0.90391383, 0.00000000, 1.9440, 0, 9.44727087, 0
-0.38207033, 0.90391383, 0.00000000, 1.9440, 0, 9.45237494, 0
-0.38282776, 0.90588749, 0.00000000, 1.9372, 0, 9.45747900, 0
-0.38282776, 0.90588749, 0.00000000, 1.9372, 0, 9.46262193, 0
-0.38347781, 0.90755099, 0.00000000, 1.9433, 0, 9.46773887, 0
-0.38347781, 0.90755099, 0.00000000, 1.9433, 0, 9.47284389, 0
-0.38419037, 0.90944906, 0.00000000, 1.9299, 0, 9.47796082, 0
-0.38419037, 0.90944906, 0.00000000, 1.9299, 0, 9.48307180, 0
-0.38487884, 0.91123640, 0.00000000, 1.9385, 0, 9.48816490, 0
-0.38487884, 0.91123640, 0.00000000, 1.9385, 0, 9.49327278, 0
-0.38564440, 0.91328525, 0.00000000, 1.9284, 0, 9.49838495, 0
-0.38564440, 0.91328525, 0.00000000, 1.9284, 0, 9.50348997, 0
-0.38630711, 0.91507962, 0.00000000, 1.9246, 0, 9.50861382, 0
-0.38630711, 0.91507962, 0.00000000, 1.9246, 0, 9.51372194, 0
-0.38695162, 0.91685312, 0.00000000, 1.9194, 0, 9.51882982, 0
-0.38695162, 0.91685312, 0.00000000, 1.9194, 0, 9.52394080, 0
-0.38760682, 0.91866065, 0.00000000, 1.9186, 0, 9.52904582, 0
-0.38760682, 0.91866065, 0.00000000, 1.9186, 0, 9.53414989, 0
-0.38833288, 0.92059654, 0.00000000, 1.9296, 0, 9.53925586, 0
-0.38897999, 0.92235442, 0.00000000, 1.9235, 0, 9.54438376, 0
-0.38897999, 0.92235442, 0.00000000, 1.9235, 0, 9.54952383, 0
-0.38897999, 0.92235442, 0.00000000, 1.9235, 0, 9.55462384, 0
-0.38977038, 0.92443391, 0.00000000, 1.9340, 0, 9.55976677, 0
-0.39036500, 0.92604593, 0.00000000, 1.9242, 0, 9.56488395, 0
-0.39036500, 0.92604593, 0.00000000, 1.9242, 0, 9.57001591, 0
-0.39111246, 0.92805603, 0.00000000, 1.9268, 0, 9.57511783, 0
-0.39111246, 0.92805603, 0.00000000, 1.9268, 0, 9.58025193, 0
-0.39174589, 0.92975053, 0.00000000, 1.9285, 0, 9.58537078, 0
-0.39174589, 0.92975053, 0.00000000, 1.9285, 0, 9.59050083, 0
-0.39249266, 0.93173569, 0.00000000, 1.9306, 0, 9.59563088, 0
-0.39249266, 0.93173569, 0.00000000, 1.9306, 0, 9.60073495, 0
-0.39316745, 0.93345760, 0.00000000, 1.9443, 0, 9.60584378, 0
-0.39316745, 0.93345760, 0.00000000, 1.9443, 0, 9.61096191, 0
-0.39391131, 0.93539536, 0.00000000, 1.9373, 0, 9.61606383, 0
-0.39391131, 0.93539536, 0.00000000, 1.9373, 0, 9.62117100, 0
-0.39458906, 0.93711672, 0.00000000, 1.9459, 0, 9.62628484, 0
-0.39458906, 0.93711672, 0.00000000, 1.9459, 0, 9.63138580, 0
-0.39531994, 0.93905059, 0.00000000, 1.9321, 0, 9.63648987, 0
-0.39531994, 0.93905059, 0.00000000, 1.9321, 0, 9.64161491, 0
-0.39599730, 0.94085915, 0.00000000, 1.9292, 0, 9.64672685, 0
-0.39599730, 0.94085915, 0.00000000, 1.9292, 0, 9.65184689, 0
-0.39672327, 0.94280001, 0.00000000, 1.9287, 0, 9.65697479, 0
-0.39672327, 0.94280001, 0.00000000, 1.9287, 0, 9.66209793, 0
-0.39737152, 0.94453931, 0.00000000, 1.9276, 0, 9.66719484, 0
-0.39737152, 0.94453931, 0.00000000, 1.9276, 0, 9.67229700, 0
-0.39810207, 0.94643933, 0.00000000, 1.9379, 0, 9.67742586, 0
-0.39876863, 0.94823114, 0.00000000, 1.9269, 0, 9.68254280, 0
-0.39876863, 0.94823114, 0.00000000, 1.9269, 0, 9.68766880, 0
-0.39948090, 0.95012056, 0.00000000, 1.9313, 0, 9.69277382, 0
-0.39948090, 0.95012056, 0.00000000, 1.9313, 0, 9.69790697, 0
-0.40015981, 0.95195601, 0.00000000, 1.9251, 0, 9.70302176, 0
-0.40015981, 0.95195601, 0.00000000, 1.9251, 0, 9.70812178, 0
-0.40087145, 0.95387834, 0.00000000, 1.9253, 0, 9.71323586, 0
-0.40087145, 0.95387834, 0.00000000, 1.9253, 0, 9.71834087, 0
-0.40152486, 0.95562575, 0.00000000, 1.9286, 0, 9.72346783, 0
-0.40152486, 0.95562575, 0.00000000, 1.9286, 0, 9.72857380, 0
-0.40223781, 0.95754139, 0.00000000, 1.9271, 0, 9.73368979, 0
-0.40223781, 0.95754139, 0.00000000, 1.9271, 0, 9.73879194, 0
-0.40294177, 0.95936932, 0.00000000, 1.9384, 0, 9.74391294, 0
-0.40294177, 0.95936932, 0.00000000, 1.9384, 0, 9.74904585, 0
-0.40366781, 0.96129519, 0.00000000, 1.9313, 0, 9.75415277, 0
-0.40366781, 0.96129519, 0.00000000, 1.9313, 0, 9.75928593, 0
-0.40435270, 0.96305846, 0.00000000, 1.9413, 0, 9.76443386, 0
-0.40435270, 0.96305846, 0.00000000, 1.9413, 0, 9.76953983, 0
-0.40511202, 0.96503333, 0.00000000, 1.9379, 0, 9.77465177, 0
-0.40511202, 0.96503333, 0.00000000, 1.9379, 0, 9.77976084, 0
-0.40576514, 0.96670550, 0.00000000, 1.9432, 0, 9.78487086, 0
-0.40576514, 0.96670550, 0.00000000, 1.9432, 0, 9.78996682, 0
-0.40653927, 0.96866232, 0.00000000, 1.9475, 0, 9.79508781, 0
-0.40653927, 0.96866232, 0.00000000, 1.9475, 0, 9.80020595, 0
-0.40720740, 0.97039153, 0.00000000, 1.9395, 0, 9.80531192, 0
-0.40720740, 0.97039153, 0.00000000, 1.9395, 0, 9.81045294, 0
-0.40802544, 0.97242473, 0.00000000, 1.9533, 0, 9.81556988, 0
-0.40802544, 0.97242473, 0.00000000, 1.9533, 0, 9.82070279, 0
-0.40866811, 0.97406878, 0.00000000, 1.9434, 0, 9.82585979, 0
-0.40942492, 0.97594790, 0.00000000, 1.9537, 0, 9.83098578, 0
-0.40942492, 0.97594790, 0.00000000, 1.9537, 0, 9.83609986, 0
-0.41013296, 0.97773452, 0.00000000, 1.9481, 0, 9.84121394, 0
-0.41013296, 0.97773452, 0.00000000, 1.9481, 0, 9.84634495, 0
-0.41091205, 0.97969716, 0.00000000, 1.9487, 0, 9.85144687, 0
-0.41091205, 0.97969716, 0.00000000, 1.9487, 0, 9.85657191, 0
