0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.86939287, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87457991, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.87974095, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88488007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.88998795, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.89513493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90025997, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.90540099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91054487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.91568899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92083502, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.92595100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93109989, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.93624496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94139504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.94654202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95167804, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.95682192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96195006, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.96708393, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97221684, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.97734404, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98246002, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.98755288, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99270391, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 1.99782205, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00294805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.00805688, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01321697, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.01837587, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02354693, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.02864695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03378797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.03891301, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04402685, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.04915786, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05427003, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.05942106, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06456304, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.06969285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07480597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.07995605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.08509493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09020901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.09538102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10051584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.10562897, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11077690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.11589694, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12103796, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.12618089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13132596, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.13644385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14158487, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.14673591, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15191197, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.15704894, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16220689, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.16731906, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17248797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.17762089, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18278503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.18792987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19308400, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.19822407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20334101, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.20848584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21363401, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.21878695, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22390699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.22903204, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23415589, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.23927903, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24439907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.24952602, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25467896, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.25980496, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.26498103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27010584, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.27528405, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28043294, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.28554702, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29070807, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.29584098, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30098987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.30613399, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31128907, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.31644797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32156396, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.32671189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33186007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.33698797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34216189, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.34731102, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35245299, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.35759091, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36274385, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.36788988, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37301588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.37817407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38333201, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.38849306, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39366007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.39878607, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40393686, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.40911007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41424084, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.41939902, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42455196, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.42971087, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.43487406, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44001198, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.44516206, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45031285, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.45550394, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46066403, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.46582103, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47094107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.47610998, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48124099, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.48637199, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49149990, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.49667192, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50179601, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.50692797, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51206493, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.51722503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52236986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.52752805, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53269100, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.53785801, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54307389, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.54823303, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55336094, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.55853605, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56368899, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.56881690, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57397699, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.57912993, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58428597, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.58941007, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59457588, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.59973407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.60489202, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61004806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.61521506, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62036490, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.62549806, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63063407, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.63578987, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.64095592, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.64613986, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65128994, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.65645504, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66160107, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.66675901, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67189503, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.67703104, 0
0.00000000, 0.00000000, 0.00000000, 0.0000, 0, 2.68214703, 0
0.00000000, 0.00000000, 0.00000000, 3.8379, 0, 2.68726587, 0
0.00000000, 0.00000000, 0.00000000, 3.7656, 0, 2.69245005, 0
0.00000000, 0.00000000, 0.00000000, 3.7656, 0, 2.69759297, 0
0.00000000, 0.00000000, 0.00000000, 3.7656, 0, 2.70274997, 0
0.00000000, 0.00000000, 0.00000000, 3.7755, 0, 2.70787501, 0
0.00000000, 0.00000000, 0.00000000, 3.7526, 0, 2.71301293, 0
0.00000000, 0.00000000, 0.00000000, 3.7526, 0, 2.71817899, 0
0.00000000, 0.00000000, 0.00000000, 3.7526, 0, 2.72330785, 0
0.00000000, 0.00000000, 0.00000000, 3.7333, 0, 2.72844005, 0
0.00000000, 0.00000000, 0.00000000, 3.7333, 0, 2.73360085, 0
0.00000000, 0.00000000, 0.00000000, 3.7490, 0, 2.73877406, 0
0.00000000, 0.00000000, 0.00000000, 3.7490, 0, 2.74392295, 0
0.00000000, 0.00000000, 0.00000000, 3.7487, 0, 2.74908090, 0
0.00000000, 0.00000000, 0.00000000, 3.7487, 0, 2.75423789, 0
0.00000000, 0.00000000, 0.00000000, 3.7438, 0, 2.75936198, 0
0.00000000, 0.00000000, 0.00000000, 3.7438, 0, 2.76451993, 0
0.00000000, 0.00000000, 0.00000000, 3.7537, 0, 2.76967692, 0
0.00000000, 0.00000000, 0.00000000, 3.7537, 0, 2.77484202, 0
0.00000000, 0.00000000, 0.00000000, 3.7503, 0, 2.77999401, 0
0.00000000, 0.00000000, 0.00000000, 3.7503, 0, 2.78512001, 0
0.00000000, 0.00000000, 0.00000000, 3.7422, 0, 2.79027486, 0
0.00000000, 0.00000000, 0.00000000, 3.7513, 0, 2.79544806, 0
0.00000000, 0.00000000, 0.00000000, 3.7513, 0, 2.80056286, 0
0.00000000, 0.00000000, 0.00000000, 3.7495, 0, 2.80576086, 0
0.00000000, 0.00000000, 0.00000000, 3.7495, 0, 2.81097603, 0
0.00000000, 0.00000000, 0.00000000, 3.7597, 0, 2.81614184, 0
0.00000000, 0.00000000, 0.00000000, 3.7597, 0, 2.82137203, 0
0.00000000, 0.00000000, 0.00000000, 3.7833, 0, 2.82650995, 0
0.00000000, 0.00000000, 0.00000000, 3.7833, 0, 2.83162785, 0
0.00000000, 0.00000000, 0.00000000, 3.7796, 0, 2.83678198, 0
0.00000000, 0.00000000, 0.00000000, 3.7796, 0, 2.84190297, 0
0.00000000, 0.00000000, 0.00000000, 3.7806, 0, 2.84702587, 0
0.00000000, 0.00000000, 0.00000000, 3.7806, 0, 2.85214090, 0
0.00000000, 0.00000000, 0.00000000, 3.7983, 0, 2.85726595, 0
0.00000000, 0.00000000, 0.00000000, 3.7983, 0, 2.86238790, 0
0.00000000, 0.00000000, 0.00000000, 3.7873, 0, 2.86750507, 0
0.00000000, 0.00000000, 0.00000000, 3.7873, 0, 2.87262702, 0
0.00000000, 0.00000000, 0.00000000, 3.7859, 0, 2.87774992, 0
0.00000000, 0.00000000, 0.00000000, 3.7859, 0, 2.88285995, 0
0.00000000, 0.00000000, 0.00000000, 3.7947, 0, 2.88796902, 0
0.00000000, 0.00000000, 0.00000000, 3.7893, 0, 2.89308786, 0
0.00000000, 0.00000000, 0.00000000, 3.7893, 0, 2.89818287, 0
0.00000000, 0.00000000, 0.00000000, 3.7754, 0, 2.90328884, 0
0.00000000, 0.00000000, 0.00000000, 3.7754, 0, 2.90839195, 0
0.00000000, 0.00000000, 0.00000000, 3.7826, 0, 2.91350389, 0
0.00000000, 0.00000000, 0.00000000, 3.7826, 0, 2.91859984, 0
0.00000000, 0.00000000, 0.00000000, 3.7577, 0, 2.92370296, 0
0.00000000, 0.00000000, 0.00000000, 3.7445, 0, 2.92881298, 0
0.00000000, 0.00000000, 0.00000000, 3.7445, 0, 2.93391085, 0
0.00000000, 0.00000000, 0.00000000, 3.7450, 0, 2.93900800, 0
0.00000000, 0.00000000, 0.00000000, 3.7450, 0, 2.94413996, 0
0.00000000, 0.00000000, 0.00000000, 3.7324, 0, 2.94928288, 0
0.00000000, 0.00000000, 0.00000000, 3.7324, 0, 2.95438790, 0
0.00000000, 0.00000000, 0.00000000, 3.7276, 0, 2.95952201, 0
0.00000000, 0.00000000, 0.00000000, 3.7276, 0, 2.96465492, 0
0.00000000, 0.00000000, 0.00000000, 3.7364, 0, 2.96976686, 0
0.00000000, 0.00000000, 0.00000000, 3.7364, 0, 2.97491789, 0
0.00000000, 0.00000000, 0.00000000, 3.7322, 0, 2.98003006, 0
0.00000000, 0.00000000, 0.00000000, 3.7322, 0, 2.98513699, 0
0.00000000, 0.00000000, 0.00000000, 3.7280, 0, 2.99025393, 0
0.00000000, 0.00000000, 0.00000000, 3.7280, 0, 2.99535799, 0
0.00000000, 0.00000000, 0.00000000, 3.7422, 0, 3.00046992, 0
0.00000000, 0.00000000, 0.00000000, 3.7422, 0, 3.00558996, 0
-0.00157691, -0.00108826, 0.00000000, 3.7457, 0, 3.01069188, 0
-0.00157691, -0.00108826, 0.00000000, 3.7457, 0, 3.01579595, 0
-0.00323052, -0.00225510, 0.00000000, 3.7561, 0, 3.02089691, 0
-0.00323052, -0.00225510, 0.00000000, 3.7561, 0, 3.02601004, 0
-0.00480091, -0.00338898, 0.00000000, 3.7670, 0, 3.03111792, 0
-0.00480091, -0.00338898, 0.00000000, 3.7670, 0, 3.03621793, 0
-0.00648776, -0.00463786, 0.00000000, 3.7789, 0, 3.04132986, 0
-0.00794276, -0.00571339, 0.00000000, 3.7781, 0, 3.04647899, 0
-0.00794276, -0.00571339, 0.00000000, 3.7781, 0, 3.05163097, 0
-0.00794276, -0.00571339, 0.00000000, 3.7781, 0, 3.05676198, 0
-0.00967454, -0.00701971, 0.00000000, 3.7879, 0, 3.06190586, 0
-0.01109264, -0.00811169, 0.00000000, 3.7978, 0, 3.06702304, 0
-0.01109264, -0.00811169, 0.00000000, 3.7978, 0, 3.07216001, 0
-0.01274458, -0.00937390, 0.00000000, 3.7940, 0, 3.07728887, 0
-0.01274458, -0.00937390, 0.00000000, 3.7940, 0, 3.08239484, 0
-0.01423230, -0.01053313, 0.00000000, 3.8035, 0, 3.08750606, 0
-0.01423230, -0.01053313, 0.00000000, 3.8035, 0, 3.09261894, 0
-0.01264048, -0.00927468, 0.00000000, 0.6690, 0, 3.09775496, 0
-0.01264048, -0.00927468, 0.00000000, 0.6690, 0, 3.10285687, 0
-0.01112347, -0.00810264, 0.00000000, 0.6578, 0, 3.10797286, 0
-0.01112347, -0.00810264, 0.00000000, 0.6578, 0, 3.11310196, 0
-0.00951407, -0.00685599, 0.00000000, 0.6591, 0, 3.11821294, 0
-0.00951407, -0.00685599, 0.00000000, 0.6591, 0, 3.12332296, 0
-0.00795855, -0.00563090, 0.00000000, 0.6671, 0, 3.12846994, 0
-0.00795855, -0.00563090, 0.00000000, 0.6671, 0, 3.13359499, 0
-0.00640077, -0.00443647, 0.00000000, 0.6541, 0, 3.13873792, 0
-0.00640077, -0.00443647, 0.00000000, 0.6541, 0, 3.14385796, 0
-0.00484686, -0.00324851, 0.00000000, 0.6527, 0, 3.14896297, 0
-0.00484686, -0.00324851, 0.00000000, 0.6527, 0, 3.15407991, 0
-0.00324068, -0.00202254, 0.00000000, 0.6519, 0, 3.15922499, 0
-0.00324068, -0.00202254, 0.00000000, 0.6519, 0, 3.16437292, 0
-0.00172853, -0.00090577, 0.00000000, 0.6361, 0, 3.16949892, 0
-0.00172853, -0.00090577, 0.00000000, 0.6361, 0, 3.17463899, 0
-0.00000065, 0.00034924, 0.00000000, 0.6282, 0, 3.17977500, 0
0.00149258, 0.00144547, 0.00000000, 0.6333, 0, 3.18489504, 0
0.00149258, 0.00144547, 0.00000000, 0.6333, 0, 3.19003296, 0
0.00312397, 0.00260416, 0.00000000, 0.6176, 0, 3.19515491, 0
0.00312397, 0.00260416, 0.00000000, 0.6176, 0, 3.20026207, 0
0.00469907, 0.00370774, 0.00000000, 0.6112, 0, 3.20538306, 0
0.00469907, 0.00370774, 0.00000000, 0.6112, 0, 3.21048999, 0
0.00638196, 0.00488848, 0.00000000, 0.6118, 0, 3.21558905, 0
0.00638196, 0.00488848, 0.00000000, 0.6118, 0, 3.22068596, 0
0.00796286, 0.00596102, 0.00000000, 0.5961, 0, 3.22584987, 0
0.00796286, 0.00596102, 0.00000000, 0.5961, 0, 3.23098588, 0
0.00965382, 0.00710859, 0.00000000, 0.5963, 0, 3.23611903, 0
0.00965382, 0.00710859, 0.00000000, 0.5963, 0, 3.24125195, 0
0.01121890, 0.00819082, 0.00000000, 0.6050, 0, 3.24639702, 0
0.01121890, 0.00819082, 0.00000000, 0.6050, 0, 3.25153399, 0
0.01290970, 0.00933793, 0.00000000, 0.5961, 0, 3.25664592, 0
0.01290970, 0.00933793, 0.00000000, 0.5961, 0, 3.26178885, 0
0.01448376, 0.01041941, 0.00000000, 0.6020, 0, 3.26690197, 0
0.01448376, 0.01041941, 0.00000000, 0.6020, 0, 3.27201104, 0
0.01614808, 0.01159943, 0.00000000, 0.6167, 0, 3.27717590, 0
0.01614808, 0.01159943, 0.00000000, 0.6167, 0, 3.28232384, 0
0.01770634, 0.01267954, 0.00000000, 0.6061, 0, 3.28745389, 0
0.01770634, 0.01267954, 0.00000000, 0.6061, 0, 3.29256105, 0
0.01938227, 0.01386221, 0.00000000, 0.6145, 0, 3.29770303, 0
0.01938227, 0.01386221, 0.00000000, 0.6145, 0, 3.30281496, 0
0.02098204, 0.01500292, 0.00000000, 0.6194, 0, 3.30794692, 0
0.02098204, 0.01500292, 0.00000000, 0.6194, 0, 3.31307697, 0
0.02261610, 0.01614806, 0.00000000, 0.6113, 0, 3.31821585, 0
0.02417407, 0.01724334, 0.00000000, 0.6127, 0, 3.32332993, 0
0.02417407, 0.01724334, 0.00000000, 0.6127, 0, 3.32846189, 0
0.02583652, 0.01840580, 0.00000000, 0.6102, 0, 3.33359098, 0
0.02583652, 0.01840580, 0.00000000, 0.6102, 0, 3.33870101, 0
0.02747351, 0.01952002, 0.00000000, 0.5976, 0, 3.34386086, 0
0.02747351, 0.01952002, 0.00000000, 0.5976, 0, 3.34899187, 0
0.02910217, 0.02062980, 0.00000000, 0.5981, 0, 3.35412002, 0
0.02910217, 0.02062980, 0.00000000, 0.5981, 0, 3.35925889, 0
0.03068469, 0.02170887, 0.00000000, 0.5985, 0, 3.36441302, 0
0.03068469, 0.02170887, 0.00000000, 0.5985, 0, 3.36954689, 0
0.03237891, 0.02285485, 0.00000000, 0.5947, 0, 3.37468600, 0
0.03237891, 0.02285485, 0.00000000, 0.5947, 0, 3.37978697, 0
0.03395736, 0.02391493, 0.00000000, 0.5914, 0, 3.38493299, 0
0.03395736, 0.02391493, 0.00000000, 0.5914, 0, 3.39004207, 0
0.03571449, 0.02510712, 0.00000000, 0.5961, 0, 3.39515591, 0
0.03571449, 0.02510712, 0.00000000, 0.5961, 0, 3.40026784, 0
0.03726841, 0.02615250, 0.00000000, 0.5922, 0, 3.40538096, 0
0.03726841, 0.02615250, 0.00000000, 0.5922, 0, 3.41048789, 0
0.03894690, 0.02729244, 0.00000000, 0.5966, 0, 3.41559887, 0
0.03894690, 0.02729244, 0.00000000, 0.5966, 0, 3.42070699, 0
0.04049155, 0.02838154, 0.00000000, 0.6141, 0, 3.42580795, 0
0.04049155, 0.02838154, 0.00000000, 0.6141, 0, 3.43092084, 0
0.04215421, 0.02955902, 0.00000000, 0.6162, 0, 3.43602300, 0
0.04215421, 0.02955902, 0.00000000, 0.6162, 0, 3.44113803, 0
0.04369700, 0.03065356, 0.00000000, 0.6170, 0, 3.44624496, 0
0.04369700, 0.03065356, 0.00000000, 0.6170, 0, 3.45135307, 0
0.04537635, 0.03187712, 0.00000000, 0.6297, 0, 3.45646405, 0
0.04694886, 0.03300643, 0.00000000, 0.6228, 0, 3.46158791, 0
0.04694886, 0.03300643, 0.00000000, 0.6228, 0, 3.46672797, 0
0.04860918, 0.03418376, 0.00000000, 0.6168, 0, 3.47182107, 0
0.04860918, 0.03418376, 0.00000000, 0.6168, 0, 3.47694588, 0
0.05014598, 0.03530782, 0.00000000, 0.6315, 0, 3.48206496, 0
0.05014598, 0.03530782, 0.00000000, 0.6315, 0, 3.48716807, 0
0.05181311, 0.03651005, 0.00000000, 0.6248, 0, 3.49227405, 0
0.05181311, 0.03651005, 0.00000000, 0.6248, 0, 3.49741006, 0
0.05334452, 0.03762208, 0.00000000, 0.6281, 0, 3.50252390, 0
0.05334452, 0.03762208, 0.00000000, 0.6281, 0, 3.50765705, 0
0.05507839, 0.03889104, 0.00000000, 0.6318, 0, 3.51279807, 0
0.05507839, 0.03889104, 0.00000000, 0.6318, 0, 3.51793098, 0
0.05658069, 0.03996656, 0.00000000, 0.6213, 0, 3.52307391, 0
0.05658069, 0.03996656, 0.00000000, 0.6213, 0, 3.52820897, 0
0.05822195, 0.04114343, 0.00000000, 0.6221, 0, 3.53332400, 0
0.05822195, 0.04114343, 0.00000000, 0.6221, 0, 3.53846598, 0
0.05975881, 0.04226061, 0.00000000, 0.6286, 0, 3.54359102, 0
0.05975881, 0.04226061, 0.00000000, 0.6286, 0, 3.54874992, 0
0.06140891, 0.04345564, 0.00000000, 0.6268, 0, 3.55388999, 0
0.06140891, 0.04345564, 0.00000000, 0.6268, 0, 3.55903697, 0
0.06296225, 0.04458283, 0.00000000, 0.6277, 0, 3.56417799, 0
0.06296225, 0.04458283, 0.00000000, 0.6277, 0, 3.56931591, 0
0.06463753, 0.04581156, 0.00000000, 0.6328, 0, 3.57446504, 0
0.06463753, 0.04581156, 0.00000000, 0.6328, 0, 3.57956100, 0
0.06614456, 0.04689895, 0.00000000, 0.6250, 0, 3.58466887, 0
0.06614456, 0.04689895, 0.00000000, 0.6250, 0, 3.58979392, 0
0.06782891, 0.04811081, 0.00000000, 0.6237, 0, 3.59493899, 0
0.06933468, 0.04923083, 0.00000000, 0.6395, 0, 3.60008192, 0
0.06933468, 0.04923083, 0.00000000, 0.6395, 0, 3.60525393, 0
0.07100598, 0.05047402, 0.00000000, 0.6395, 0, 3.61035705, 0
0.07100598, 0.05047402, 0.00000000, 0.6395, 0, 3.61549807, 0
0.07252629, 0.05160387, 0.00000000, 0.6391, 0, 3.62064791, 0
0.07252629, 0.05160387, 0.00000000, 0.6391, 0, 3.62575507, 0
0.07414367, 0.05282970, 0.00000000, 0.6485, 0, 3.63089395, 0
0.07414367, 0.05282970, 0.00000000, 0.6485, 0, 3.63602686, 0
0.07578464, 0.05407136, 0.00000000, 0.6478, 0, 3.64114285, 0
0.07578464, 0.05407136, 0.00000000, 0.6478, 0, 3.64625192, 0
0.07729553, 0.05520754, 0.00000000, 0.6448, 0, 3.65138793, 0
0.07729553, 0.05520754, 0.00000000, 0.6448, 0, 3.65649605, 0
0.07886455, 0.05642051, 0.00000000, 0.6581, 0, 3.66161585, 0
0.07886455, 0.05642051, 0.00000000, 0.6581, 0, 3.66672397, 0
0.08042802, 0.05761410, 0.00000000, 0.6520, 0, 3.67182899, 0
0.08042802, 0.05761410, 0.00000000, 0.6520, 0, 3.67694306, 0
0.08198420, 0.05879743, 0.00000000, 0.6501, 0, 3.68205595, 0
0.08198420, 0.05879743, 0.00000000, 0.6501, 0, 3.68716192, 0
0.08357524, 0.06002605, 0.00000000, 0.6576, 0, 3.69227099, 0
0.08357524, 0.06002605, 0.00000000, 0.6576, 0, 3.69738793, 0
0.08507501, 0.06114262, 0.00000000, 0.6400, 0, 3.70249486, 0
