0.40428651, -0.21117724, 0.00000000, 5.7992, 0, 5.86823988, 0
0.40428651, -0.21117724, 0.00000000, 5.7992, 0, 5.87334800, 0
0.40598224, -0.21206656, 0.00000000, 5.8002, 0, 5.87846589, 0
0.40598224, -0.21206656, 0.00000000, 5.8002, 0, 5.88358188, 0
0.40778654, -0.21301121, 0.00000000, 5.8009, 0, 5.88868380, 0
0.40778654, -0.21301121, 0.00000000, 5.8009, 0, 5.89378691, 0
0.40948626, -0.21389897, 0.00000000, 5.8019, 0, 5.89891291, 0
0.40948626, -0.21389897, 0.00000000, 5.8019, 0, 5.90405178, 0
0.41134399, -0.21486778, 0.00000000, 5.8025, 0, 5.90915680, 0
0.41134399, -0.21486778, 0.00000000, 5.8025, 0, 5.91426277, 0
0.41298024, -0.21571897, 0.00000000, 5.8035, 0, 5.91939592, 0
0.41298024, -0.21571897, 0.00000000, 5.8035, 0, 5.92449999, 0
0.41478724, -0.21665574, 0.00000000, 5.8049, 0, 5.92964578, 0
0.41478724, -0.21665574, 0.00000000, 5.8049, 0, 5.93476677, 0
0.41648932, -0.21753639, 0.00000000, 5.8057, 0, 5.93987799, 0
0.41648932, -0.21753639, 0.00000000, 5.8057, 0, 5.94501495, 0
0.41831588, -0.21848068, 0.00000000, 5.8060, 0, 5.95012593, 0
0.41831588, -0.21848068, 0.00000000, 5.8060, 0, 5.95524478, 0
0.41998254, -0.21934180, 0.00000000, 5.8063, 0, 5.96035480, 0
0.41998254, -0.21934180, 0.00000000, 5.8063, 0, 5.96545982, 0
0.42180878, -0.22028412, 0.00000000, 5.8068, 0, 5.97057986, 0
0.42180878, -0.22028412, 0.00000000, 5.8068, 0, 5.97571182, 0
0.42347892, -0.22114816, 0.00000000, 5.8058, 0, 5.98081899, 0
0.42347892, -0.22114816, 0.00000000, 5.8058, 0, 5.98592496, 0
0.42530517, -0.22209566, 0.00000000, 5.8046, 0, 5.99103498, 0
0.42530517, -0.22209566, 0.00000000, 5.8046, 0, 5.99615288, 0
0.42702752, -0.22298975, 0.00000000, 5.8044, 0, 6.00129986, 0
0.42702752, -0.22298975, 0.00000000, 5.8044, 0, 6.00641084, 0
0.42885781, -0.22394330, 0.00000000, 5.8029, 0, 6.01152682, 0
0.43052175, -0.22480927, 0.00000000, 5.8033, 0, 6.01664186, 0
0.43052175, -0.22480927, 0.00000000, 5.8033, 0, 6.02174377, 0
0.43232386, -0.22575201, 0.00000000, 5.8012, 0, 6.02683187, 0
0.43232386, -0.22575201, 0.00000000, 5.8012, 0, 6.03194189, 0
0.43402420, -0.22664168, 0.00000000, 5.8011, 0, 6.03706598, 0
0.43402420, -0.22664168, 0.00000000, 5.8011, 0, 6.04217196, 0
0.43582705, -0.22758208, 0.00000000, 5.8024, 0, 6.04729295, 0
0.43582705, -0.22758208, 0.00000000, 5.8024, 0, 6.05240893, 0
0.43749935, -0.22844806, 0.00000000, 5.8054, 0, 6.05751681, 0
0.43749935, -0.22844806, 0.00000000, 5.8054, 0, 6.06262898, 0
0.43940151, -0.22942805, 0.00000000, 5.8075, 0, 6.06775379, 0
0.43940151, -0.22942805, 0.00000000, 5.8075, 0, 6.07286000, 0
0.44103085, -0.23026519, 0.00000000, 5.8086, 0, 6.07799292, 0
0.44103085, -0.23026519, 0.00000000, 5.8086, 0, 6.08309984, 0
0.44286020, -0.23119873, 0.00000000, 5.8113, 0, 6.08823586, 0
0.44286020, -0.23119873, 0.00000000, 5.8113, 0, 6.09336996, 0
0.44454924, -0.23206283, 0.00000000, 5.8103, 0, 6.09849787, 0
0.44454924, -0.23206283, 0.00000000, 5.8103, 0, 6.10363483, 0
0.44640786, -0.23300899, 0.00000000, 5.8123, 0, 6.10874391, 0
0.44640786, -0.23300899, 0.00000000, 5.8123, 0, 6.11386395, 0
0.44812933, -0.23388338, 0.00000000, 5.8132, 0, 6.11897182, 0
0.44812933, -0.23388338, 0.00000000, 5.8132, 0, 6.12407398, 0
0.44992810, -0.23479237, 0.00000000, 5.8153, 0, 6.12918091, 0
0.44992810, -0.23479237, 0.00000000, 5.8153, 0, 6.13430190, 0
0.45159660, -0.23562737, 0.00000000, 5.8192, 0, 6.13944483, 0
0.45159660, -0.23562737, 0.00000000, 5.8192, 0, 6.14455295, 0
0.45345416, -0.23654801, 0.00000000, 5.8230, 0, 6.14968681, 0
0.45521055, -0.23741250, 0.00000000, 5.8258, 0, 6.15481186, 0
0.45521055, -0.23741250, 0.00000000, 5.8258, 0, 6.15995789, 0
0.45704292, -0.23831100, 0.00000000, 5.8273, 0, 6.16505480, 0
0.45704292, -0.23831100, 0.00000000, 5.8273, 0, 6.17018390, 0
0.45881024, -0.23916909, 0.00000000, 5.8312, 0, 6.17533088, 0
0.45881024, -0.23916909, 0.00000000, 5.8312, 0, 6.18041086, 0
0.46057106, -0.24001850, 0.00000000, 5.8337, 0, 6.18559480, 0
0.46057106, -0.24001850, 0.00000000, 5.8337, 0, 6.19069886, 0
0.46226081, -0.24082555, 0.00000000, 5.8376, 0, 6.19583297, 0
0.46226081, -0.24082555, 0.00000000, 5.8376, 0, 6.20094085, 0
0.46414666, -0.24172364, 0.00000000, 5.8387, 0, 6.20607495, 0
0.46414666, -0.24172364, 0.00000000, 5.8387, 0, 6.21121192, 0
0.46587164, -0.24254423, 0.00000000, 5.8392, 0, 6.21635890, 0
0.46587164, -0.24254423, 0.00000000, 5.8392, 0, 6.22147679, 0
0.46769657, -0.24341077, 0.00000000, 5.8399, 0, 6.22658896, 0
0.46769657, -0.24341077, 0.00000000, 5.8399, 0, 6.23174596, 0
0.46943050, -0.24423673, 0.00000000, 5.8386, 0, 6.23687291, 0
0.46943050, -0.24423673, 0.00000000, 5.8386, 0, 6.24196792, 0
0.47125721, -0.24511019, 0.00000000, 5.8372, 0, 6.24708295, 0
0.47125721, -0.24511019, 0.00000000, 5.8372, 0, 6.25220585, 0
0.47294922, -0.24592322, 0.00000000, 5.8352, 0, 6.25730586, 0
0.47294922, -0.24592322, 0.00000000, 5.8352, 0, 6.26243186, 0
0.47479651, -0.24681474, 0.00000000, 5.8335, 0, 6.26754880, 0
0.47650844, -0.24764354, 0.00000000, 5.8323, 0, 6.27274895, 0
0.47650844, -0.24764354, 0.00000000, 5.8323, 0, 6.27795887, 0
0.47650844, -0.24764354, 0.00000000, 5.8323, 0, 6.28305984, 0
0.47846327, -0.24859208, 0.00000000, 5.8314, 0, 6.28817296, 0
0.48005044, -0.24936463, 0.00000000, 5.8302, 0, 6.29328179, 0
0.48005044, -0.24936463, 0.00000000, 5.8302, 0, 6.29838395, 0
0.48191200, -0.25026856, 0.00000000, 5.8311, 0, 6.30348277, 0
0.48191200, -0.25026856, 0.00000000, 5.8311, 0, 6.30859089, 0
0.48362863, -0.25109730, 0.00000000, 5.8334, 0, 6.31372190, 0
0.48362863, -0.25109730, 0.00000000, 5.8334, 0, 6.31883597, 0
0.48551430, -0.25200462, 0.00000000, 5.8347, 0, 6.32396293, 0
0.48551430, -0.25200462, 0.00000000, 5.8347, 0, 6.32909179, 0
0.48727757, -0.25284891, 0.00000000, 5.8366, 0, 6.33423781, 0
0.48727757, -0.25284891, 0.00000000, 5.8366, 0, 6.33934689, 0
0.48901748, -0.25367906, 0.00000000, 5.8380, 0, 6.34446287, 0
0.48901748, -0.25367906, 0.00000000, 5.8380, 0, 6.34956694, 0
0.49076533, -0.25451339, 0.00000000, 5.8378, 0, 6.35470986, 0
0.49076533, -0.25451339, 0.00000000, 5.8378, 0, 6.35982084, 0
0.49261689, -0.25539332, 0.00000000, 5.8395, 0, 6.36495185, 0
0.49261689, -0.25539332, 0.00000000, 5.8395, 0, 6.37011886, 0
0.49431083, -0.25619534, 0.00000000, 5.8410, 0, 6.37523293, 0
0.49431083, -0.25619534, 0.00000000, 5.8410, 0, 6.38033700, 0
0.49620549, -0.25709213, 0.00000000, 5.8411, 0, 6.38547397, 0
0.49620549, -0.25709213, 0.00000000, 5.8411, 0, 6.39059496, 0
0.49788948, -0.25788807, 0.00000000, 5.8417, 0, 6.39569998, 0
0.49788948, -0.25788807, 0.00000000, 5.8417, 0, 6.40079594, 0
0.49976966, -0.25877622, 0.00000000, 5.8419, 0, 6.40590882, 0
0.49976966, -0.25877622, 0.00000000, 5.8419, 0, 6.41104889, 0
0.50148903, -0.25959138, 0.00000000, 5.8405, 0, 6.41615200, 0
0.50148903, -0.25959138, 0.00000000, 5.8405, 0, 6.42126179, 0
0.50334634, -0.26046942, 0.00000000, 5.8416, 0, 6.42637181, 0
0.50505901, -0.26127902, 0.00000000, 5.8416, 0, 6.43147898, 0
0.50505901, -0.26127902, 0.00000000, 5.8416, 0, 6.43657494, 0
0.50698902, -0.26218995, 0.00000000, 5.8422, 0, 6.44167280, 0
0.50698902, -0.26218995, 0.00000000, 5.8422, 0, 6.44678092, 0
0.50860364, -0.26294729, 0.00000000, 5.8446, 0, 6.45189786, 0
0.50860364, -0.26294729, 0.00000000, 5.8446, 0, 6.45701289, 0
0.51048406, -0.26382505, 0.00000000, 5.8465, 0, 6.46215987, 0
0.51048406, -0.26382505, 0.00000000, 5.8465, 0, 6.46726584, 0
0.51219676, -0.26462573, 0.00000000, 5.8459, 0, 6.47241378, 0
0.51219676, -0.26462573, 0.00000000, 5.8459, 0, 6.47753787, 0
0.51416598, -0.26554536, 0.00000000, 5.8463, 0, 6.48264289, 0
0.51416598, -0.26554536, 0.00000000, 5.8463, 0, 6.48774886, 0
0.51580090, -0.26630511, 0.00000000, 5.8482, 0, 6.49285984, 0
0.51580090, -0.26630511, 0.00000000, 5.8482, 0, 6.49796677, 0
0.51764898, -0.26716319, 0.00000000, 5.8485, 0, 6.50307798, 0
0.51764898, -0.26716319, 0.00000000, 5.8485, 0, 6.50817490, 0
0.51935226, -0.26795099, 0.00000000, 5.8500, 0, 6.51330495, 0
0.51935226, -0.26795099, 0.00000000, 5.8500, 0, 6.51842380, 0
0.52122936, -0.26881584, 0.00000000, 5.8514, 0, 6.52354288, 0
0.52122936, -0.26881584, 0.00000000, 5.8514, 0, 6.52866197, 0
0.52308724, -0.26966999, 0.00000000, 5.8523, 0, 6.53377390, 0
0.52308724, -0.26966999, 0.00000000, 5.8523, 0, 6.53888893, 0
0.52483585, -0.27047540, 0.00000000, 5.8515, 0, 6.54400182, 0
0.52483585, -0.27047540, 0.00000000, 5.8515, 0, 6.54911685, 0
0.52657314, -0.27128155, 0.00000000, 5.8487, 0, 6.55422688, 0
0.52657314, -0.27128155, 0.00000000, 5.8487, 0, 6.55933285, 0
0.52839544, -0.27213399, 0.00000000, 5.8456, 0, 6.56441092, 0
0.53012942, -0.27294521, 0.00000000, 5.8456, 0, 6.56952977, 0
0.53012942, -0.27294521, 0.00000000, 5.8456, 0, 6.57463098, 0
0.53201284, -0.27382938, 0.00000000, 5.8443, 0, 6.57972598, 0
0.53201284, -0.27382938, 0.00000000, 5.8443, 0, 6.58483100, 0
0.53373352, -0.27464031, 0.00000000, 5.8428, 0, 6.58993793, 0
0.53373352, -0.27464031, 0.00000000, 5.8428, 0, 6.59503198, 0
0.53564871, -0.27554477, 0.00000000, 5.8420, 0, 6.60012484, 0
0.53564871, -0.27554477, 0.00000000, 5.8420, 0, 6.60522795, 0
0.53729206, -0.27632360, 0.00000000, 5.8406, 0, 6.61040092, 0
0.53729206, -0.27632360, 0.00000000, 5.8406, 0, 6.61551285, 0
0.53911631, -0.27719622, 0.00000000, 5.8370, 0, 6.62066483, 0
0.53911631, -0.27719622, 0.00000000, 5.8370, 0, 6.62576890, 0
0.54081341, -0.27801243, 0.00000000, 5.8349, 0, 6.63088393, 0
0.54081341, -0.27801243, 0.00000000, 5.8349, 0, 6.63601279, 0
0.54278383, -0.27896511, 0.00000000, 5.8328, 0, 6.64114785, 0
0.54278383, -0.27896511, 0.00000000, 5.8328, 0, 6.64625478, 0
0.54445370, -0.27977146, 0.00000000, 5.8333, 0, 6.65137887, 0
0.54445370, -0.27977146, 0.00000000, 5.8333, 0, 6.65648794, 0
0.54627807, -0.28065035, 0.00000000, 5.8342, 0, 6.66160178, 0
0.54627807, -0.28065035, 0.00000000, 5.8342, 0, 6.66671777, 0
0.54797155, -0.28146944, 0.00000000, 5.8327, 0, 6.67185879, 0
0.54797155, -0.28146944, 0.00000000, 5.8327, 0, 6.67696595, 0
0.54985484, -0.28237939, 0.00000000, 5.8331, 0, 6.68208694, 0
0.54985484, -0.28237939, 0.00000000, 5.8331, 0, 6.68724084, 0
0.55165182, -0.28324777, 0.00000000, 5.8330, 0, 6.69234490, 0
0.55165182, -0.28324777, 0.00000000, 5.8330, 0, 6.69745493, 0
0.55361510, -0.28419264, 0.00000000, 5.8346, 0, 6.70258093, 0
0.55509807, -0.28490596, 0.00000000, 5.8348, 0, 6.70770192, 0
0.55509807, -0.28490596, 0.00000000, 5.8348, 0, 6.71284485, 0
0.55695822, -0.28580221, 0.00000000, 5.8342, 0, 6.71795583, 0
0.55695822, -0.28580221, 0.00000000, 5.8342, 0, 6.72310495, 0
0.55866139, -0.28662471, 0.00000000, 5.8333, 0, 6.72822189, 0
0.55866139, -0.28662471, 0.00000000, 5.8333, 0, 6.73332477, 0
0.56055027, -0.28753690, 0.00000000, 5.8333, 0, 6.73842788, 0
0.56055027, -0.28753690, 0.00000000, 5.8333, 0, 6.74356699, 0
0.56232843, -0.28839370, 0.00000000, 5.8342, 0, 6.74868178, 0
0.56232843, -0.28839370, 0.00000000, 5.8342, 0, 6.75381899, 0
0.56413988, -0.28926842, 0.00000000, 5.8333, 0, 6.75892591, 0
0.56413988, -0.28926842, 0.00000000, 5.8333, 0, 6.76403379, 0
0.56580727, -0.29007213, 0.00000000, 5.8340, 0, 6.76915383, 0
0.56580727, -0.29007213, 0.00000000, 5.8340, 0, 6.77425981, 0
0.56763563, -0.29095140, 0.00000000, 5.8349, 0, 6.77938795, 0
0.56763563, -0.29095140, 0.00000000, 5.8349, 0, 6.78450799, 0
0.56937366, -0.29178879, 0.00000000, 5.8342, 0, 6.78967690, 0
0.56937366, -0.29178879, 0.00000000, 5.8342, 0, 6.79479098, 0
0.57122029, -0.29268493, 0.00000000, 5.8314, 0, 6.79992080, 0
0.57122029, -0.29268493, 0.00000000, 5.8314, 0, 6.80506182, 0
0.57290424, -0.29350544, 0.00000000, 5.8298, 0, 6.81022000, 0
0.57290424, -0.29350544, 0.00000000, 5.8298, 0, 6.81532693, 0
0.57481736, -0.29443408, 0.00000000, 5.8313, 0, 6.82043290, 0
0.57481736, -0.29443408, 0.00000000, 5.8313, 0, 6.82555079, 0
0.57643359, -0.29521721, 0.00000000, 5.8320, 0, 6.83068991, 0
0.57643359, -0.29521721, 0.00000000, 5.8320, 0, 6.83579993, 0
0.57827660, -0.29611077, 0.00000000, 5.8317, 0, 6.84093595, 0
0.58000150, -0.29694998, 0.00000000, 5.8304, 0, 6.84606290, 0
0.58000150, -0.29694998, 0.00000000, 5.8304, 0, 6.85121894, 0
0.58186568, -0.29785673, 0.00000000, 5.8305, 0, 6.85635877, 0
0.58186568, -0.29785673, 0.00000000, 5.8305, 0, 6.86151695, 0
0.58358986, -0.29869830, 0.00000000, 5.8291, 0, 6.86665893, 0
0.58358986, -0.29869830, 0.00000000, 5.8291, 0, 6.87181783, 0
0.58546176, -0.29961475, 0.00000000, 5.8279, 0, 6.87693787, 0
0.58546176, -0.29961475, 0.00000000, 5.8279, 0, 6.88204288, 0
0.58710550, -0.30041773, 0.00000000, 5.8288, 0, 6.88716483, 0
0.58710550, -0.30041773, 0.00000000, 5.8288, 0, 6.89229393, 0
0.58906812, -0.30137358, 0.00000000, 5.8300, 0, 6.89740682, 0
0.58906812, -0.30137358, 0.00000000, 5.8300, 0, 6.90253377, 0
0.59067858, -0.30215538, 0.00000000, 5.8312, 0, 6.90764999, 0
0.59067858, -0.30215538, 0.00000000, 5.8312, 0, 6.91276479, 0
0.59254585, -0.30306175, 0.00000000, 5.8313, 0, 6.91789889, 0
0.59254585, -0.30306175, 0.00000000, 5.8313, 0, 6.92302299, 0
0.59424448, -0.30388772, 0.00000000, 5.8306, 0, 6.92816877, 0
0.59424448, -0.30388772, 0.00000000, 5.8306, 0, 6.93327880, 0
0.59617891, -0.30482739, 0.00000000, 5.8310, 0, 6.93841577, 0
0.59617891, -0.30482739, 0.00000000, 5.8310, 0, 6.94355392, 0
0.59775248, -0.30559269, 0.00000000, 5.8305, 0, 6.94868088, 0
0.59775248, -0.30559269, 0.00000000, 5.8305, 0, 6.95381498, 0
0.59959743, -0.30649142, 0.00000000, 5.8299, 0, 6.95895696, 0
0.59959743, -0.30649142, 0.00000000, 5.8299, 0, 6.96407580, 0
0.60133421, -0.30733587, 0.00000000, 5.8306, 0, 6.96919084, 0
0.60133421, -0.30733587, 0.00000000, 5.8306, 0, 6.97429800, 0
0.60316964, -0.30822585, 0.00000000, 5.8317, 0, 6.97940993, 0
0.60486013, -0.30904609, 0.00000000, 5.8314, 0, 6.98453689, 0
0.60486013, -0.30904609, 0.00000000, 5.8314, 0, 6.98963690, 0
0.60671685, -0.30994897, 0.00000000, 5.8306, 0, 6.99474192, 0
0.60671685, -0.30994897, 0.00000000, 5.8306, 0, 6.99984694, 0
0.60841496, -0.31077602, 0.00000000, 5.8300, 0, 7.00495982, 0
0.60841496, -0.31077602, 0.00000000, 5.8300, 0, 7.01005888, 0
0.61029524, -0.31169575, 0.00000000, 5.8283, 0, 7.01522493, 0
0.61029524, -0.31169575, 0.00000000, 5.8283, 0, 7.02035880, 0
0.61199437, -0.31252895, 0.00000000, 5.8273, 0, 7.02551889, 0
0.61199437, -0.31252895, 0.00000000, 5.8273, 0, 7.03062987, 0
0.61381132, -0.31342296, 0.00000000, 5.8259, 0, 7.03577280, 0
0.61381132, -0.31342296, 0.00000000, 5.8259, 0, 7.04090691, 0
0.61555038, -0.31427600, 0.00000000, 5.8272, 0, 7.04602981, 0
0.61555038, -0.31427600, 0.00000000, 5.8272, 0, 7.05119395, 0
0.61736836, -0.31516519, 0.00000000, 5.8283, 0, 7.05630684, 0
0.61736836, -0.31516519, 0.00000000, 5.8283, 0, 7.06144381, 0
0.61919971, -0.31605940, 0.00000000, 5.8290, 0, 7.06658196, 0
0.61919971, -0.31605940, 0.00000000, 5.8290, 0, 7.07170296, 0
0.62095239, -0.31691597, 0.00000000, 5.8286, 0, 7.07685494, 0
0.62095239, -0.31691597, 0.00000000, 5.8286, 0, 7.08196592, 0
0.62264477, -0.31774387, 0.00000000, 5.8282, 0, 7.08707500, 0
0.62264477, -0.31774387, 0.00000000, 5.8282, 0, 7.09217978, 0
0.62447406, -0.31863545, 0.00000000, 5.8297, 0, 7.09729981, 0
0.62447406, -0.31863545, 0.00000000, 5.8297, 0, 7.10245895, 0
0.62617745, -0.31946536, 0.00000000, 5.8298, 0, 7.10756779, 0
0.62617745, -0.31946536, 0.00000000, 5.8298, 0, 7.11268187, 0
0.62803996, -0.32037269, 0.00000000, 5.8299, 0, 7.11778998, 0
0.62977222, -0.32121553, 0.00000000, 5.8304, 0, 7.12291598, 0
0.62977222, -0.32121553, 0.00000000, 5.8304, 0, 7.12806797, 0
0.62977222, -0.32121553, 0.00000000, 5.8304, 0, 7.13316989, 0
0.63172758, -0.32216210, 0.00000000, 5.8323, 0, 7.13828492, 0
0.63331439, -0.32292981, 0.00000000, 5.8326, 0, 7.14340091, 0
0.63331439, -0.32292981, 0.00000000, 5.8326, 0, 7.14850879, 0
0.63515649, -0.32381980, 0.00000000, 5.8331, 0, 7.15364885, 0
0.63515649, -0.32381980, 0.00000000, 5.8331, 0, 7.15878487, 0
0.63684268, -0.32463469, 0.00000000, 5.8330, 0, 7.16393280, 0
0.63684268, -0.32463469, 0.00000000, 5.8330, 0, 7.16904283, 0
0.63868330, -0.32552630, 0.00000000, 5.8321, 0, 7.17414999, 0
0.63868330, -0.32552630, 0.00000000, 5.8321, 0, 7.17927480, 0
0.64051501, -0.32641519, 0.00000000, 5.8314, 0, 7.18437982, 0
0.64051501, -0.32641519, 0.00000000, 5.8314, 0, 7.18949485, 0
0.64225834, -0.32726264, 0.00000000, 5.8307, 0, 7.19459987, 0
0.64225834, -0.32726264, 0.00000000, 5.8307, 0, 7.19972777, 0
0.64394872, -0.32808048, 0.00000000, 5.8326, 0, 7.20486379, 0
0.64394872, -0.32808048, 0.00000000, 5.8326, 0, 7.21001196, 0
0.64580556, -0.32897381, 0.00000000, 5.8348, 0, 7.21514177, 0
0.64580556, -0.32897381, 0.00000000, 5.8348, 0, 7.22029877, 0
0.64754305, -0.32980726, 0.00000000, 5.8359, 0, 7.22543693, 0
0.64754305, -0.32980726, 0.00000000, 5.8359, 0, 7.23054790, 0
0.64942761, -0.33071270, 0.00000000, 5.8353, 0, 7.23568988, 0
0.64942761, -0.33071270, 0.00000000, 5.8353, 0, 7.24083090, 0
0.65115476, -0.33154398, 0.00000000, 5.8346, 0, 7.24595594, 0
0.65115476, -0.33154398, 0.00000000, 5.8346, 0, 7.25106382, 0
0.65293340, -0.33240112, 0.00000000, 5.8341, 0, 7.25618291, 0
0.65465795, -0.33323329, 0.00000000, 5.8336, 0, 7.26130080, 0
0.65465795, -0.33323329, 0.00000000, 5.8336, 0, 7.26642895, 0
0.65649013, -0.33411607, 0.00000000, 5.8342, 0, 7.27153182, 0
0.65649013, -0.33411607, 0.00000000, 5.8342, 0, 7.27664280, 0
0.65832053, -0.33499340, 0.00000000, 5.8362, 0, 7.28176093, 0
0.65832053, -0.33499340, 0.00000000, 5.8362, 0, 7.28687000, 0
0.66011889, -0.33585386, 0.00000000, 5.8369, 0, 7.29197693, 0
0.66011889, -0.33585386, 0.00000000, 5.8369, 0, 7.29708481, 0
0.66181648, -0.33666682, 0.00000000, 5.8366, 0, 7.30220699, 0
0.66181648, -0.33666682, 0.00000000, 5.8366, 0, 7.30730987, 0
0.66361413, -0.33752821, 0.00000000, 5.8363, 0, 7.31242895, 0
0.66361413, -0.33752821, 0.00000000, 5.8363, 0, 7.31757593, 0
0.66533921, -0.33835324, 0.00000000, 5.8371, 0, 7.32270098, 0
0.66533921, -0.33835324, 0.00000000, 5.8371, 0, 7.32781386, 0
0.66718151, -0.33923309, 0.00000000, 5.8376, 0, 7.33292890, 0
0.66718151, -0.33923309, 0.00000000, 5.8376, 0, 7.33805084, 0
0.66889178, -0.34004408, 0.00000000, 5.8404, 0, 7.34316182, 0
0.66889178, -0.34004408, 0.00000000, 5.8404, 0, 7.34827089, 0
0.67075207, -0.34091995, 0.00000000, 5.8432, 0, 7.35346699, 0
0.67075207, -0.34091995, 0.00000000, 5.8432, 0, 7.35858297, 0
0.67246487, -0.34172232, 0.00000000, 5.8451, 0, 7.36368895, 0
0.67246487, -0.34172232, 0.00000000, 5.8451, 0, 7.36882186, 0
0.67430621, -0.34258167, 0.00000000, 5.8465, 0, 7.37393594, 0
0.67430621, -0.34258167, 0.00000000, 5.8465, 0, 7.37905693, 0
0.67603340, -0.34338103, 0.00000000, 5.8497, 0, 7.38416195, 0
0.67603340, -0.34338103, 0.00000000, 5.8497, 0, 7.38927794, 0
0.67796087, -0.34426475, 0.00000000, 5.8533, 0, 7.39439297, 0
0.67967847, -0.34504128, 0.00000000, 5.8586, 0, 7.39953399, 0
0.67967847, -0.34504128, 0.00000000, 5.8586, 0, 7.40465379, 0
0.68152764, -0.34587254, 0.00000000, 5.8607, 0, 7.40975380, 0
0.68152764, -0.34587254, 0.00000000, 5.8607, 0, 7.41486478, 0
0.68332316, -0.34667825, 0.00000000, 5.8614, 0, 7.42000890, 0
0.68332316, -0.34667825, 0.00000000, 5.8614, 0, 7.42512298, 0
0.68513857, -0.34748453, 0.00000000, 5.8652, 0, 7.43025398, 0
0.68513857, -0.34748453, 0.00000000, 5.8652, 0, 7.43536377, 0
0.68688474, -0.34825840, 0.00000000, 5.8660, 0, 7.44047999, 0
0.68688474, -0.34825840, 0.00000000, 5.8660, 0, 7.44558191, 0
0.68874362, -0.34907864, 0.00000000, 5.8676, 0, 7.45068479, 0
0.68874362, -0.34907864, 0.00000000, 5.8676, 0, 7.45578384, 0
0.69046751, -0.34983270, 0.00000000, 5.8708, 0, 7.46089697, 0
0.69046751, -0.34983270, 0.00000000, 5.8708, 0, 7.46601677, 0
0.69237718, -0.35066667, 0.00000000, 5.8714, 0, 7.47113085, 0
0.69237718, -0.35066667, 0.00000000, 5.8714, 0, 7.47626400, 0
0.69408539, -0.35141661, 0.00000000, 5.8695, 0, 7.48139381, 0
0.69408539, -0.35141661, 0.00000000, 5.8695, 0, 7.48650289, 0
0.69597183, -0.35223775, 0.00000000, 5.8726, 0, 7.49161792, 0
0.69597183, -0.35223775, 0.00000000, 5.8726, 0, 7.49673295, 0
0.69783125, -0.35305521, 0.00000000, 5.8690, 0, 7.50186181, 0
0.69783125, -0.35305521, 0.00000000, 5.8690, 0, 7.50697684, 0
0.69970656, -0.35387978, 0.00000000, 5.8689, 0, 7.51211596, 0
0.69970656, -0.35387978, 0.00000000, 5.8689, 0, 7.51725793, 0
0.70143936, -0.35463704, 0.00000000, 5.8712, 0, 7.52239299, 0
0.70143936, -0.35463704, 0.00000000, 5.8712, 0, 7.52751088, 0
0.70325850, -0.35543833, 0.00000000, 5.8683, 0, 7.53262091, 0
0.70501405, -0.35621670, 0.00000000, 5.8658, 0, 7.53775597, 0
0.70501405, -0.35621670, 0.00000000, 5.8658, 0, 7.54293299, 0
0.70501405, -0.35621670, 0.00000000, 5.8658, 0, 7.54805589, 0
0.70698033, -0.35709666, 0.00000000, 5.8624, 0, 7.55317283, 0
0.70864218, -0.35784709, 0.00000000, 5.8590, 0, 7.55828691, 0
0.70864218, -0.35784709, 0.00000000, 5.8590, 0, 7.56340194, 0
0.71048715, -0.35868036, 0.00000000, 5.8590, 0, 7.56852889, 0
0.71048715, -0.35868036, 0.00000000, 5.8590, 0, 7.57366300, 0
0.71222870, -0.35946747, 0.00000000, 5.8587, 0, 7.57878399, 0
0.71222870, -0.35946747, 0.00000000, 5.8587, 0, 7.58389378, 0
0.71407826, -0.36031676, 0.00000000, 5.8527, 0, 7.58901000, 0
0.71407826, -0.36031676, 0.00000000, 5.8527, 0, 7.59410691, 0
0.71581146, -0.36110786, 0.00000000, 5.8550, 0, 7.59921789, 0
0.71581146, -0.36110786, 0.00000000, 5.8550, 0, 7.60436177, 0
0.71769904, -0.36196228, 0.00000000, 5.8581, 0, 7.60948777, 0
0.71769904, -0.36196228, 0.00000000, 5.8581, 0, 7.61460900, 0
0.71942698, -0.36274327, 0.00000000, 5.8587, 0, 7.61973286, 0
0.71942698, -0.36274327, 0.00000000, 5.8587, 0, 7.62483883, 0
0.72127695, -0.36357947, 0.00000000, 5.8587, 0, 7.62995577, 0
0.72127695, -0.36357947, 0.00000000, 5.8587, 0, 7.63508296, 0
0.72301904, -0.36436748, 0.00000000, 5.8584, 0, 7.64021897, 0
0.72301904, -0.36436748, 0.00000000, 5.8584, 0, 7.64533377, 0
0.72495970, -0.36523850, 0.00000000, 5.8613, 0, 7.65045285, 0
0.72495970, -0.36523850, 0.00000000, 5.8613, 0, 7.65557981, 0
0.72661474, -0.36597569, 0.00000000, 5.8641, 0, 7.66071391, 0
0.72661474, -0.36597569, 0.00000000, 5.8641, 0, 7.66581893, 0
0.72857817, -0.36684682, 0.00000000, 5.8656, 0, 7.67093396, 0
0.73018658, -0.36755646, 0.00000000, 5.8677, 0, 7.67604685, 0
0.73018658, -0.36755646, 0.00000000, 5.8677, 0, 7.68115377, 0
0.73205372, -0.36837437, 0.00000000, 5.8703, 0, 7.68625998, 0
0.73205372, -0.36837437, 0.00000000, 5.8703, 0, 7.69136882, 0
0.73374778, -0.36911977, 0.00000000, 5.8687, 0, 7.69648099, 0
