0.13869369, 0.29511726, -0.07000000, 1.0784, 1, 32.64011598, 0
0.13869369, 0.29511726, -0.07000000, 1.0784, 1, 32.64523292, 0
0.13966325, 0.29691322, -0.07000000, 1.0758, 1, 32.65038681, 0
0.13966325, 0.29691322, -0.07000000, 1.0758, 1, 32.65550184, 0
0.14057506, 0.29861608, -0.07000000, 1.0792, 1, 32.66066885, 0
0.14057506, 0.29861608, -0.07000000, 1.0792, 1, 32.66582179, 0
0.14145096, 0.30023881, -0.07000000, 1.0758, 1, 32.67094779, 0
0.14145096, 0.30023881, -0.07000000, 1.0758, 1, 32.67608094, 0
0.14242996, 0.30206196, -0.07000000, 1.0780, 1, 32.68122387, 0
0.14242996, 0.30206196, -0.07000000, 1.0780, 1, 32.68636584, 0
0.14333737, 0.30373084, -0.07000000, 1.0728, 1, 32.69151592, 0
0.14333737, 0.30373084, -0.07000000, 1.0728, 1, 32.69663000, 0
0.14438660, 0.30565495, -0.07000000, 1.0716, 1, 32.70178199, 0
0.14438660, 0.30565495, -0.07000000, 1.0716, 1, 32.70689297, 0
0.14523377, 0.30720950, -0.07000000, 1.0718, 1, 32.71215987, 0
0.14523377, 0.30720950, -0.07000000, 1.0718, 1, 32.71730494, 0
0.14621314, 0.30898669, -0.07000000, 1.0671, 1, 32.72244883, 0
0.14621314, 0.30898669, -0.07000000, 1.0671, 1, 32.72757602, 0
0.14714913, 0.31067590, -0.07000000, 1.0648, 1, 32.73268700, 0
0.14714913, 0.31067590, -0.07000000, 1.0648, 1, 32.73780584, 0
0.14820954, 0.31257237, -0.07000000, 1.0610, 1, 32.74294901, 0
0.14820954, 0.31257237, -0.07000000, 1.0610, 1, 32.74809194, 0
0.14910507, 0.31415564, -0.07000000, 1.0560, 1, 32.75322390, 0
0.14910507, 0.31415564, -0.07000000, 1.0560, 1, 32.75832891, 0
0.15013832, 0.31598780, -0.07000000, 1.0573, 1, 32.76344800, 0
0.15104778, 0.31757741, -0.07000000, 1.0511, 1, 32.76859283, 0
0.15104778, 0.31757741, -0.07000000, 1.0511, 1, 32.77370191, 0
0.15205037, 0.31930245, -0.07000000, 1.0443, 1, 32.77883697, 0
0.15205037, 0.31930245, -0.07000000, 1.0443, 1, 32.78396583, 0
0.15300582, 0.32095929, -0.07000000, 1.0477, 1, 32.78908491, 0
0.15300582, 0.32095929, -0.07000000, 1.0477, 1, 32.79419684, 0
0.15406811, 0.32277078, -0.07000000, 1.0404, 1, 32.79933286, 0
0.15406811, 0.32277078, -0.07000000, 1.0404, 1, 32.80444384, 0
0.15500381, 0.32436298, -0.07000000, 1.0395, 1, 32.80957079, 0
0.15500381, 0.32436298, -0.07000000, 1.0395, 1, 32.81468081, 0
0.15604648, 0.32615258, -0.07000000, 1.0432, 1, 32.81978893, 0
0.15604648, 0.32615258, -0.07000000, 1.0432, 1, 32.82489586, 0
0.15702688, 0.32783658, -0.07000000, 1.0436, 1, 32.83001900, 0
0.15702688, 0.32783658, -0.07000000, 1.0436, 1, 32.83516479, 0
0.15802698, 0.32958517, -0.07000000, 1.0513, 1, 32.84030390, 0
0.15802698, 0.32958517, -0.07000000, 1.0513, 1, 32.84545088, 0
0.15898232, 0.33121898, -0.07000000, 1.0417, 1, 32.85056901, 0
0.15898232, 0.33121898, -0.07000000, 1.0417, 1, 32.85568094, 0
0.16001986, 0.33298473, -0.07000000, 1.0396, 1, 32.86083794, 0
0.16001986, 0.33298473, -0.07000000, 1.0396, 1, 32.86596990, 0
0.16097009, 0.33464386, -0.07000000, 1.0507, 1, 32.87111402, 0
0.16097009, 0.33464386, -0.07000000, 1.0507, 1, 32.87622499, 0
0.16202356, 0.33647184, -0.07000000, 1.0480, 1, 32.88134384, 0
0.16292367, 0.33804609, -0.07000000, 1.0514, 1, 32.88651085, 0
0.16292367, 0.33804609, -0.07000000, 1.0514, 1, 32.89166784, 0
0.16393176, 0.33984737, -0.07000000, 1.0606, 1, 32.89677382, 0
0.16393176, 0.33984737, -0.07000000, 1.0606, 1, 32.90192986, 0
0.16486323, 0.34149440, -0.07000000, 1.0561, 1, 32.90704584, 0
0.16486323, 0.34149440, -0.07000000, 1.0561, 1, 32.91215396, 0
0.16588954, 0.34334306, -0.07000000, 1.0640, 1, 32.91725993, 0
0.16588954, 0.34334306, -0.07000000, 1.0640, 1, 32.92239380, 0
0.16681013, 0.34496546, -0.07000000, 1.0547, 1, 32.92751479, 0
0.16681013, 0.34496546, -0.07000000, 1.0547, 1, 32.93267298, 0
0.16781121, 0.34672525, -0.07000000, 1.0536, 1, 32.93782091, 0
0.16781121, 0.34672525, -0.07000000, 1.0536, 1, 32.94295883, 0
0.16873623, 0.34839011, -0.07000000, 1.0637, 1, 32.94812298, 0
0.16873623, 0.34839011, -0.07000000, 1.0637, 1, 32.95326400, 0
0.16975100, 0.35018884, -0.07000000, 1.0571, 1, 32.95837688, 0
0.16975100, 0.35018884, -0.07000000, 1.0571, 1, 32.96351790, 0
0.17074479, 0.35193226, -0.07000000, 1.0527, 1, 32.96866989, 0
0.17074479, 0.35193226, -0.07000000, 1.0527, 1, 32.97380686, 0
0.17172231, 0.35363224, -0.07000000, 1.0489, 1, 32.97892880, 0
0.17172231, 0.35363224, -0.07000000, 1.0489, 1, 32.98406982, 0
0.17270929, 0.35533673, -0.07000000, 1.0459, 1, 32.98918080, 0
0.17270929, 0.35533673, -0.07000000, 1.0459, 1, 32.99432087, 0
0.17374565, 0.35711891, -0.07000000, 1.0441, 1, 32.99944282, 0
0.17374565, 0.35711891, -0.07000000, 1.0441, 1, 33.00456500, 0
0.17471193, 0.35876184, -0.07000000, 1.0391, 1, 33.00967383, 0
0.17471193, 0.35876184, -0.07000000, 1.0391, 1, 33.01481581, 0
0.17572371, 0.36045517, -0.07000000, 1.0322, 1, 33.01993489, 0
0.17665914, 0.36206558, -0.07000000, 1.0446, 1, 33.02505088, 0
0.17665914, 0.36206558, -0.07000000, 1.0446, 1, 33.03015685, 0
0.17769098, 0.36382241, -0.07000000, 1.0397, 1, 33.03526092, 0
0.17769098, 0.36382241, -0.07000000, 1.0397, 1, 33.04037380, 0
0.17866886, 0.36548816, -0.07000000, 1.0400, 1, 33.04551291, 0
0.17866886, 0.36548816, -0.07000000, 1.0400, 1, 33.05062890, 0
0.17977878, 0.36738167, -0.07000000, 1.0406, 1, 33.05574179, 0
0.17977878, 0.36738167, -0.07000000, 1.0406, 1, 33.06085300, 0
0.18073317, 0.36900021, -0.07000000, 1.0380, 1, 33.06598401, 0
0.18073317, 0.36900021, -0.07000000, 1.0380, 1, 33.07109594, 0
0.18171497, 0.37069194, -0.07000000, 1.0449, 1, 33.07622290, 0
0.18171497, 0.37069194, -0.07000000, 1.0449, 1, 33.08133197, 0
0.18267237, 0.37231779, -0.07000000, 1.0386, 1, 33.08645988, 0
0.18267237, 0.37231779, -0.07000000, 1.0386, 1, 33.09156895, 0
0.18376294, 0.37414302, -0.07000000, 1.0322, 1, 33.09668398, 0
0.18376294, 0.37414302, -0.07000000, 1.0322, 1, 33.10179687, 0
0.18466054, 0.37567321, -0.07000000, 1.0403, 1, 33.10691094, 0
0.18466054, 0.37567321, -0.07000000, 1.0403, 1, 33.11203098, 0
0.18572799, 0.37745514, -0.07000000, 1.0311, 1, 33.11715698, 0
0.18572799, 0.37745514, -0.07000000, 1.0311, 1, 33.12228298, 0
0.18672612, 0.37910722, -0.07000000, 1.0273, 1, 33.12738991, 0
0.18672612, 0.37910722, -0.07000000, 1.0273, 1, 33.13249588, 0
0.18777354, 0.38085781, -0.07000000, 1.0316, 1, 33.13764787, 0
0.18777354, 0.38085781, -0.07000000, 1.0316, 1, 33.14278579, 0
0.18875255, 0.38247609, -0.07000000, 1.0267, 1, 33.14790988, 0
0.18875255, 0.38247609, -0.07000000, 1.0267, 1, 33.15305901, 0
0.18979300, 0.38422106, -0.07000000, 1.0331, 1, 33.15818000, 0
0.18979300, 0.38422106, -0.07000000, 1.0331, 1, 33.16333795, 0
0.19085393, 0.38597074, -0.07000000, 1.0257, 1, 33.16847682, 0
0.19184315, 0.38759548, -0.07000000, 1.0239, 1, 33.17358494, 0
0.19184315, 0.38759548, -0.07000000, 1.0239, 1, 33.17871094, 0
0.19281461, 0.38922208, -0.07000000, 1.0324, 1, 33.18383598, 0
0.19281461, 0.38922208, -0.07000000, 1.0324, 1, 33.18895292, 0
0.19389592, 0.39099257, -0.07000000, 1.0225, 1, 33.19408488, 0
0.19389592, 0.39099257, -0.07000000, 1.0225, 1, 33.19919991, 0
0.19488642, 0.39260105, -0.07000000, 1.0188, 1, 33.20432496, 0
0.19488642, 0.39260105, -0.07000000, 1.0188, 1, 33.20942497, 0
0.19596632, 0.39439024, -0.07000000, 1.0278, 1, 33.21453285, 0
0.19596632, 0.39439024, -0.07000000, 1.0278, 1, 33.21967387, 0
0.19696048, 0.39600867, -0.07000000, 1.0199, 1, 33.22479486, 0
0.19696048, 0.39600867, -0.07000000, 1.0199, 1, 33.22990680, 0
0.19810504, 0.39785676, -0.07000000, 1.0163, 1, 33.23502588, 0
0.19810504, 0.39785676, -0.07000000, 1.0163, 1, 33.24013591, 0
0.19905185, 0.39936123, -0.07000000, 1.0091, 1, 33.24525881, 0
0.19905185, 0.39936123, -0.07000000, 1.0091, 1, 33.25036883, 0
0.20012839, 0.40105197, -0.07000000, 1.0038, 1, 33.25550985, 0
0.20012839, 0.40105197, -0.07000000, 1.0038, 1, 33.26063681, 0
0.20112156, 0.40265482, -0.07000000, 1.0161, 1, 33.26573396, 0
0.20112156, 0.40265482, -0.07000000, 1.0161, 1, 33.27087998, 0
0.20231175, 0.40454395, -0.07000000, 1.0086, 1, 33.27600789, 0
0.20231175, 0.40454395, -0.07000000, 1.0086, 1, 33.28117394, 0
0.20325593, 0.40603496, -0.07000000, 1.0063, 1, 33.28630686, 0
0.20325593, 0.40603496, -0.07000000, 1.0063, 1, 33.29141593, 0
0.20431373, 0.40775862, -0.07000000, 1.0204, 1, 33.29655600, 0
0.20529542, 0.40937555, -0.07000000, 1.0252, 1, 33.30168080, 0
0.20529542, 0.40937555, -0.07000000, 1.0252, 1, 33.30680299, 0
0.20638253, 0.41116267, -0.07000000, 1.0243, 1, 33.31187987, 0
0.20638253, 0.41116267, -0.07000000, 1.0243, 1, 33.31699491, 0
0.20736542, 0.41276905, -0.07000000, 1.0217, 1, 33.32216883, 0
0.20736542, 0.41276905, -0.07000000, 1.0217, 1, 33.32727885, 0
0.20843950, 0.41452098, -0.07000000, 1.0208, 1, 33.33240390, 0
0.20843950, 0.41452098, -0.07000000, 1.0208, 1, 33.33754802, 0
0.20944218, 0.41620908, -0.07000000, 1.0348, 1, 33.34269595, 0
0.20944218, 0.41620908, -0.07000000, 1.0348, 1, 33.34783292, 0
0.21049496, 0.41795644, -0.07000000, 1.0285, 1, 33.35298491, 0
0.21049496, 0.41795644, -0.07000000, 1.0285, 1, 33.35812187, 0
0.21146654, 0.41955140, -0.07000000, 1.0237, 1, 33.36325288, 0
0.21146654, 0.41955140, -0.07000000, 1.0237, 1, 33.36842394, 0
0.21251319, 0.42128753, -0.07000000, 1.0283, 1, 33.37354398, 0
0.21251319, 0.42128753, -0.07000000, 1.0283, 1, 33.37871099, 0
0.21357330, 0.42300866, -0.07000000, 1.0187, 1, 33.38396978, 0
0.21357330, 0.42300866, -0.07000000, 1.0187, 1, 33.38908195, 0
0.21458367, 0.42463186, -0.07000000, 1.0140, 1, 33.39420199, 0
0.21458367, 0.42463186, -0.07000000, 1.0140, 1, 33.39932585, 0
0.21563276, 0.42627564, -0.07000000, 1.0027, 1, 33.40444183, 0
0.21563276, 0.42627564, -0.07000000, 1.0027, 1, 33.40955496, 0
0.21672555, 0.42795616, -0.07000000, 0.9942, 1, 33.41467190, 0
0.21672555, 0.42795616, -0.07000000, 0.9942, 1, 33.41979289, 0
0.21775848, 0.42956158, -0.07000000, 0.9991, 1, 33.42490101, 0
0.21884836, 0.43122082, -0.07000000, 0.9896, 1, 33.42999983, 0
0.21884836, 0.43122082, -0.07000000, 0.9896, 1, 33.43510699, 0
0.21990423, 0.43280358, -0.07000000, 0.9825, 1, 33.44021392, 0
0.21990423, 0.43280358, -0.07000000, 0.9825, 1, 33.44531584, 0
0.22102661, 0.43450250, -0.07000000, 0.9870, 1, 33.45042086, 0
0.22102661, 0.43450250, -0.07000000, 0.9870, 1, 33.45552993, 0
0.22212876, 0.43613966, -0.07000000, 0.9783, 1, 33.46066594, 0
0.22212876, 0.43613966, -0.07000000, 0.9783, 1, 33.46579885, 0
0.22321641, 0.43778415, -0.07000000, 0.9865, 1, 33.47093892, 0
0.22321641, 0.43778415, -0.07000000, 0.9865, 1, 33.47604585, 0
0.22428294, 0.43939194, -0.07000000, 0.9851, 1, 33.48116279, 0
0.22428294, 0.43939194, -0.07000000, 0.9851, 1, 33.48632097, 0
0.22549194, 0.44119250, -0.07000000, 0.9795, 1, 33.49146080, 0
0.22549194, 0.44119250, -0.07000000, 0.9795, 1, 33.49656987, 0
0.22650290, 0.44273231, -0.07000000, 0.9898, 1, 33.50171399, 0
0.22650290, 0.44273231, -0.07000000, 0.9898, 1, 33.50681996, 0
0.22758602, 0.44438451, -0.07000000, 0.9905, 1, 33.51195097, 0
0.22758602, 0.44438451, -0.07000000, 0.9905, 1, 33.51707602, 0
0.22863731, 0.44598106, -0.07000000, 0.9885, 1, 33.52220488, 0
0.22863731, 0.44598106, -0.07000000, 0.9885, 1, 33.52733898, 0
0.22974582, 0.44768099, -0.07000000, 0.9929, 1, 33.53245497, 0
0.22974582, 0.44768099, -0.07000000, 0.9929, 1, 33.53757596, 0
0.23079736, 0.44926108, -0.07000000, 0.9836, 1, 33.54268193, 0
0.23079736, 0.44926108, -0.07000000, 0.9836, 1, 33.54778981, 0
0.23194782, 0.45100762, -0.07000000, 0.9883, 1, 33.55291986, 0
0.23295806, 0.45255667, -0.07000000, 0.9929, 1, 33.55803084, 0
0.23295806, 0.45255667, -0.07000000, 0.9929, 1, 33.56315589, 0
0.23410745, 0.45425946, -0.07000000, 0.9770, 1, 33.56825781, 0
0.23410745, 0.45425946, -0.07000000, 0.9770, 1, 33.57336497, 0
0.23515490, 0.45585689, -0.07000000, 0.9904, 1, 33.57847691, 0
0.23515490, 0.45585689, -0.07000000, 0.9904, 1, 33.58357191, 0
0.23628309, 0.45756614, -0.07000000, 0.9874, 1, 33.58869982, 0
0.23628309, 0.45756614, -0.07000000, 0.9874, 1, 33.59380388, 0
0.23736297, 0.45918068, -0.07000000, 0.9813, 1, 33.59894991, 0
0.23736297, 0.45918068, -0.07000000, 0.9813, 1, 33.60405684, 0
0.23847536, 0.46085723, -0.07000000, 0.9850, 1, 33.60921478, 0
0.23847536, 0.46085723, -0.07000000, 0.9850, 1, 33.61434388, 0
0.23954524, 0.46244328, -0.07000000, 0.9774, 1, 33.61946392, 0
0.23954524, 0.46244328, -0.07000000, 0.9774, 1, 33.62456799, 0
0.24066040, 0.46412256, -0.07000000, 0.9846, 1, 33.62968302, 0
0.24066040, 0.46412256, -0.07000000, 0.9846, 1, 33.63482499, 0
0.24170774, 0.46570566, -0.07000000, 0.9863, 1, 33.63993979, 0
0.24170774, 0.46570566, -0.07000000, 0.9863, 1, 33.64505291, 0
0.24289728, 0.46746385, -0.07000000, 0.9760, 1, 33.65016294, 0
0.24289728, 0.46746385, -0.07000000, 0.9760, 1, 33.65528297, 0
0.24394731, 0.46901267, -0.07000000, 0.9750, 1, 33.66041183, 0
0.24394731, 0.46901267, -0.07000000, 0.9750, 1, 33.66551995, 0
0.24509297, 0.47069234, -0.07000000, 0.9722, 1, 33.67064595, 0
0.24509297, 0.47069234, -0.07000000, 0.9722, 1, 33.67576694, 0
0.24617521, 0.47225621, -0.07000000, 0.9654, 1, 33.68087101, 0
0.24617521, 0.47225621, -0.07000000, 0.9654, 1, 33.68598199, 0
0.24730176, 0.47392131, -0.07000000, 0.9760, 1, 33.69108582, 0
0.24730176, 0.47392131, -0.07000000, 0.9760, 1, 33.69620180, 0
0.24843964, 0.47558377, -0.07000000, 0.9706, 1, 33.70130086, 0
0.24843964, 0.47558377, -0.07000000, 0.9706, 1, 33.70640302, 0
0.24957323, 0.47724242, -0.07000000, 0.9713, 1, 33.71150899, 0
0.25064830, 0.47883129, -0.07000000, 0.9759, 1, 33.71662593, 0
0.25064830, 0.47883129, -0.07000000, 0.9759, 1, 33.72173190, 0
0.25177590, 0.48045887, -0.07000000, 0.9649, 1, 33.72682691, 0
0.25177590, 0.48045887, -0.07000000, 0.9649, 1, 33.73194790, 0
0.25284366, 0.48203138, -0.07000000, 0.9743, 1, 33.73707080, 0
0.25284366, 0.48203138, -0.07000000, 0.9743, 1, 33.74217701, 0
0.25403363, 0.48377117, -0.07000000, 0.9709, 1, 33.74732780, 0
0.25403363, 0.48377117, -0.07000000, 0.9709, 1, 33.75243688, 0
0.25509684, 0.48532162, -0.07000000, 0.9697, 1, 33.75755191, 0
0.25509684, 0.48532162, -0.07000000, 0.9697, 1, 33.76266384, 0
0.25627455, 0.48709330, -0.07000000, 0.9841, 1, 33.76778388, 0
0.25627455, 0.48709330, -0.07000000, 0.9841, 1, 33.77289295, 0
0.25730238, 0.48860861, -0.07000000, 0.9748, 1, 33.77801180, 0
0.25730238, 0.48860861, -0.07000000, 0.9748, 1, 33.78310394, 0
0.25843435, 0.49027297, -0.07000000, 0.9735, 1, 33.78822088, 0
0.25843435, 0.49027297, -0.07000000, 0.9735, 1, 33.79333782, 0
0.25950175, 0.49184890, -0.07000000, 0.9755, 1, 33.79844689, 0
0.25950175, 0.49184890, -0.07000000, 0.9755, 1, 33.80357385, 0
0.26065590, 0.49353224, -0.07000000, 0.9698, 1, 33.80868483, 0
0.26065590, 0.49353224, -0.07000000, 0.9698, 1, 33.81380582, 0
0.26173538, 0.49513379, -0.07000000, 0.9777, 1, 33.81890798, 0
0.26173538, 0.49513379, -0.07000000, 0.9777, 1, 33.82400799, 0
0.26287748, 0.49683304, -0.07000000, 0.9790, 1, 33.82911897, 0
0.26287748, 0.49683304, -0.07000000, 0.9790, 1, 33.83423185, 0
0.26394378, 0.49840395, -0.07000000, 0.9745, 1, 33.83932900, 0
0.26394378, 0.49840395, -0.07000000, 0.9745, 1, 33.84443688, 0
0.26506982, 0.50011457, -0.07000000, 0.9886, 1, 33.84954381, 0
0.26616922, 0.50176951, -0.07000000, 0.9844, 1, 33.85467291, 0
0.26616922, 0.50176951, -0.07000000, 0.9844, 1, 33.85982800, 0
0.26727160, 0.50341519, -0.07000000, 0.9806, 1, 33.86492586, 0
0.26727160, 0.50341519, -0.07000000, 0.9806, 1, 33.87003493, 0
0.26834007, 0.50503971, -0.07000000, 0.9890, 1, 33.87514496, 0
0.26834007, 0.50503971, -0.07000000, 0.9890, 1, 33.88025689, 0
0.26945240, 0.50667965, -0.07000000, 0.9748, 1, 33.88538694, 0
0.26945240, 0.50667965, -0.07000000, 0.9748, 1, 33.89048886, 0
0.27051484, 0.50826450, -0.07000000, 0.9802, 1, 33.89563680, 0
0.27051484, 0.50826450, -0.07000000, 0.9802, 1, 33.90074897, 0
0.27165907, 0.50995530, -0.07000000, 0.9759, 1, 33.90586281, 0
0.27165907, 0.50995530, -0.07000000, 0.9759, 1, 33.91096878, 0
0.27279068, 0.51160611, -0.07000000, 0.9699, 1, 33.91610384, 0
0.27279068, 0.51160611, -0.07000000, 0.9699, 1, 33.92121482, 0
0.27392927, 0.51330312, -0.07000000, 0.9798, 1, 33.92633986, 0
0.27392927, 0.51330312, -0.07000000, 0.9798, 1, 33.93147898, 0
0.27497566, 0.51484426, -0.07000000, 0.9743, 1, 33.93659902, 0
0.27497566, 0.51484426, -0.07000000, 0.9743, 1, 33.94173384, 0
0.27612458, 0.51650619, -0.07000000, 0.9659, 1, 33.94688487, 0
0.27612458, 0.51650619, -0.07000000, 0.9659, 1, 33.95201302, 0
0.27719352, 0.51808615, -0.07000000, 0.9760, 1, 33.95713592, 0
0.27719352, 0.51808615, -0.07000000, 0.9760, 1, 33.96224689, 0
0.27837184, 0.51976463, -0.07000000, 0.9587, 1, 33.96736789, 0
0.27837184, 0.51976463, -0.07000000, 0.9587, 1, 33.97248578, 0
0.27947248, 0.52133100, -0.07000000, 0.9583, 1, 33.97761679, 0
0.27947248, 0.52133100, -0.07000000, 0.9583, 1, 33.98272181, 0
0.28074638, 0.52317278, -0.07000000, 0.9657, 1, 33.98783994, 0
0.28169324, 0.52451894, -0.07000000, 0.9578, 1, 33.99296689, 0
0.28169324, 0.52451894, -0.07000000, 0.9578, 1, 33.99806881, 0
0.28286445, 0.52622643, -0.07000000, 0.9696, 1, 34.00316882, 0
0.28286445, 0.52622643, -0.07000000, 0.9696, 1, 34.00830483, 0
0.28394803, 0.52780853, -0.07000000, 0.9703, 1, 34.01342392, 0
0.28394803, 0.52780853, -0.07000000, 0.9703, 1, 34.01854682, 0
0.28511125, 0.52947807, -0.07000000, 0.9623, 1, 34.02365589, 0
0.28511125, 0.52947807, -0.07000000, 0.9623, 1, 34.02875900, 0
0.28622359, 0.53110884, -0.07000000, 0.9722, 1, 34.03390598, 0
0.28622359, 0.53110884, -0.07000000, 0.9722, 1, 34.03904080, 0
0.28732536, 0.53273181, -0.07000000, 0.9744, 1, 34.04418302, 0
0.28732536, 0.53273181, -0.07000000, 0.9744, 1, 34.04929781, 0
0.28841440, 0.53431792, -0.07000000, 0.9691, 1, 34.05441999, 0
0.28841440, 0.53431792, -0.07000000, 0.9691, 1, 34.05952597, 0
0.28954055, 0.53602994, -0.07000000, 0.9890, 1, 34.06465983, 0
0.28954055, 0.53602994, -0.07000000, 0.9890, 1, 34.06980300, 0
0.29058419, 0.53761504, -0.07000000, 0.9885, 1, 34.07496190, 0
0.29058419, 0.53761504, -0.07000000, 0.9885, 1, 34.08007193, 0
0.29179489, 0.53947272, -0.07000000, 0.9932, 1, 34.08521295, 0
0.29179489, 0.53947272, -0.07000000, 0.9932, 1, 34.09031582, 0
0.29273847, 0.54093463, -0.07000000, 0.9976, 1, 34.09542680, 0
0.29273847, 0.54093463, -0.07000000, 0.9976, 1, 34.10052991, 0
0.29385696, 0.54263709, -0.07000000, 0.9895, 1, 34.10566783, 0
0.29385696, 0.54263709, -0.07000000, 0.9895, 1, 34.11078691, 0
0.29490168, 0.54422672, -0.07000000, 0.9894, 1, 34.11587596, 0
0.29490168, 0.54422672, -0.07000000, 0.9894, 1, 34.12099385, 0
0.29604204, 0.54593511, -0.07000000, 0.9822, 1, 34.12610984, 0
0.29604204, 0.54593511, -0.07000000, 0.9822, 1, 34.13122201, 0
0.29718747, 0.54760524, -0.07000000, 0.9696, 1, 34.13633180, 0
0.29825711, 0.54918114, -0.07000000, 0.9745, 1, 34.14142990, 0
0.29825711, 0.54918114, -0.07000000, 0.9745, 1, 34.14653587, 0
0.29933017, 0.55075565, -0.07000000, 0.9726, 1, 34.15166998, 0
0.29933017, 0.55075565, -0.07000000, 0.9726, 1, 34.15676999, 0
0.30050155, 0.55245723, -0.07000000, 0.9679, 1, 34.16189885, 0
0.30050155, 0.55245723, -0.07000000, 0.9679, 1, 34.16704798, 0
0.30158410, 0.55404293, -0.07000000, 0.9718, 1, 34.17216802, 0
0.30158410, 0.55404293, -0.07000000, 0.9718, 1, 34.17727900, 0
0.30280748, 0.55579440, -0.07000000, 0.9611, 1, 34.18238878, 0
0.30280748, 0.55579440, -0.07000000, 0.9611, 1, 34.18749595, 0
0.30385303, 0.55729335, -0.07000000, 0.9617, 1, 34.19263387, 0
0.30385303, 0.55729335, -0.07000000, 0.9617, 1, 34.19774985, 0
0.30502519, 0.55899926, -0.07000000, 0.9688, 1, 34.20288682, 0
0.30502519, 0.55899926, -0.07000000, 0.9688, 1, 34.20803285, 0
0.30614125, 0.56060222, -0.07000000, 0.9626, 1, 34.21317601, 0
0.30614125, 0.56060222, -0.07000000, 0.9626, 1, 34.21829081, 0
0.30728440, 0.56227732, -0.07000000, 0.9720, 1, 34.22342896, 0
0.30728440, 0.56227732, -0.07000000, 0.9720, 1, 34.22856092, 0
0.30829773, 0.56376304, -0.07000000, 0.9722, 1, 34.23366594, 0
0.30829773, 0.56376304, -0.07000000, 0.9722, 1, 34.23877788, 0
0.30948679, 0.56547524, -0.07000000, 0.9638, 1, 34.24387288, 0
0.30948679, 0.56547524, -0.07000000, 0.9638, 1, 34.24899292, 0
0.31058069, 0.56706727, -0.07000000, 0.9688, 1, 34.25409985, 0
0.31058069, 0.56706727, -0.07000000, 0.9688, 1, 34.25921392, 0
0.31172945, 0.56871568, -0.07000000, 0.9622, 1, 34.26432991, 0
0.31281130, 0.57025394, -0.07000000, 0.9579, 1, 34.26945186, 0
0.31281130, 0.57025394, -0.07000000, 0.9579, 1, 34.27455497, 0
0.31281130, 0.57025394, -0.07000000, 0.9579, 1, 34.27969790, 0
0.31405080, 0.57204942, -0.07000000, 0.9666, 1, 34.28485179, 0
0.31512463, 0.57356866, -0.07000000, 0.9555, 1, 34.28997087, 0
0.31512463, 0.57356866, -0.07000000, 0.9555, 1, 34.29507279, 0
0.31634781, 0.57530139, -0.07000000, 0.9561, 1, 34.30018687, 0
0.31634781, 0.57530139, -0.07000000, 0.9561, 1, 34.30529690, 0
0.31736056, 0.57676106, -0.07000000, 0.9642, 1, 34.31041598, 0
0.31736056, 0.57676106, -0.07000000, 0.9642, 1, 34.31551886, 0
0.31853086, 0.57842931, -0.07000000, 0.9591, 1, 34.32062984, 0
0.31853086, 0.57842931, -0.07000000, 0.9591, 1, 34.32576084, 0
0.31960431, 0.58000020, -0.07000000, 0.9713, 1, 34.33087897, 0
0.31960431, 0.58000020, -0.07000000, 0.9713, 1, 34.33599091, 0
0.32080726, 0.58174727, -0.07000000, 0.9678, 1, 34.34112287, 0
0.32080726, 0.58174727, -0.07000000, 0.9678, 1, 34.34624982, 0
0.32190657, 0.58332459, -0.07000000, 0.9621, 1, 34.35136890, 0
0.32190657, 0.58332459, -0.07000000, 0.9621, 1, 34.35647583, 0
0.32300800, 0.58493596, -0.07000000, 0.9712, 1, 34.36159086, 0
0.32300800, 0.58493596, -0.07000000, 0.9712, 1, 34.36672688, 0
0.32412388, 0.58654288, -0.07000000, 0.9638, 1, 34.37183285, 0
0.32412388, 0.58654288, -0.07000000, 0.9638, 1, 34.37694001, 0
0.32530584, 0.58824277, -0.07000000, 0.9632, 1, 34.38206387, 0
0.32530584, 0.58824277, -0.07000000, 0.9632, 1, 34.38719797, 0
0.32631739, 0.58973985, -0.07000000, 0.9766, 1, 34.39229894, 0
0.32631739, 0.58973985, -0.07000000, 0.9766, 1, 34.39741302, 0
0.32753130, 0.59148007, -0.07000000, 0.9617, 1, 34.40256381, 0
0.32753130, 0.59148007, -0.07000000, 0.9617, 1, 34.40771079, 0
0.32866991, 0.59310922, -0.07000000, 0.9608, 1, 34.41284394, 0
0.32866991, 0.59310922, -0.07000000, 0.9608, 1, 34.41794586, 0
0.32989314, 0.59485177, -0.07000000, 0.9587, 1, 34.42308879, 0
0.33088980, 0.59623317, -0.07000000, 0.9458, 1, 34.42820787, 0
0.33088980, 0.59623317, -0.07000000, 0.9458, 1, 34.43336082, 0
0.33210272, 0.59795726, -0.07000000, 0.9577, 1, 34.43853998, 0
0.33210272, 0.59795726, -0.07000000, 0.9577, 1, 34.44364691, 0
0.33317358, 0.59945644, -0.07000000, 0.9505, 1, 34.44876480, 0
0.33317358, 0.59945644, -0.07000000, 0.9505, 1, 34.45389080, 0
0.33437330, 0.60111997, -0.07000000, 0.9460, 1, 34.45902681, 0
0.33437330, 0.60111997, -0.07000000, 0.9460, 1, 34.46413398, 0
